timestamp_ms,ax,ay,az
1765068550694,-6.472389,-6.3154826,-2.2359162
1765068550700,-6.472389,-6.3154826,-2.2359162
1765068550705,-7.256920999999999,-5.4917240000000005,-2.3535959999999996
1765068550711,-7.5707338,-5.4524974,-2.0005566
1765068550717,-7.5707338,-5.4524974,-2.0005566
1765068550723,-7.6491869999999995,-5.6094038,-1.8436502
1765068550729,-7.6491869999999995,-5.6094038,-1.8436502
1765068550735,-7.3353741999999995,-5.530950600000001,-1.8044235999999998
1765068550741,-7.139241199999999,-5.2563644,-1.4906107999999998
1765068550747,-7.139241199999999,-5.2563644,-1.4906107999999998
1765068550753,-6.5900688,-5.099458,-1.2552512
1765068550759,-6.5900688,-5.099458,-1.2552512
1765068550765,-6.3154826,-5.8055368,-1.5298374
1765068550771,-6.8254284,-6.276256,-1.765197
1765068550777,-6.8254284,-6.276256,-1.765197
1765068550818,-6.040896399999999,-5.4132708,-0.7060788
1765068550824,-6.001669799999999,-5.2171378,-0.5099458
1765068550830,-6.001669799999999,-5.2171378,-0.5099458
1765068550836,-6.0801229999999995,-4.9817782,-0.5099458
1765068550842,-6.3154826,-5.727083599999999,-0.9022117999999999
1765068550848,-6.3154826,-5.727083599999999,-0.9022117999999999
1765068550854,-6.3154826,-7.1000146,-1.0591182
1765068550860,-6.3154826,-7.1000146,-1.0591182
1765068550866,-6.4331624,-7.4138274,-1.1375714
1765068550872,-6.4331624,-7.4138274,-1.1375714
1765068550878,-6.354709199999999,-6.943108199999999,-0.980665
1765068550884,-5.6486304,-7.178467799999999,-0.8237586
1765068550890,-5.6486304,-7.178467799999999,-0.8237586
1765068550896,-5.8055368,-7.1000146,-0.5883989999999999
1765068550902,-5.8055368,-7.1000146,-0.5883989999999999
1765068550908,-6.2370294,-7.3353741999999995,-0.5099458
1765068550914,-6.5900688,-7.139241199999999,-0.2745862
1765068550920,-6.5900688,-7.139241199999999,-0.2745862
1765068550926,-6.3154826,-5.962443199999999,0.0
