timestamp_ms,ax,ay,az
1765068555051,-6.276256,-14.945334599999999,-8.7083052
1765068555057,-7.84532,-14.7492016,-8.669078599999999
1765068555063,-7.84532,-14.7492016,-8.669078599999999
1765068555069,-7.453054,-14.945334599999999,-8.0022264
1765068555075,-6.472389,-14.670748399999999,-6.864655
1765068555081,-6.472389,-14.670748399999999,-6.864655
1765068555087,-5.4132708,-12.8663248,-5.8447634
1765068555093,-5.4132708,-12.8663248,-5.8447634
1765068555099,-5.0210048,-12.434832199999999,-5.0210048
1765068555105,-4.5895122,-12.0425662,-4.2756994
1765068555111,-4.5895122,-12.0425662,-4.2756994
1765068555117,-5.88399,-9.9635564,-4.2756994
1765068555123,-5.88399,-9.9635564,-4.2756994
1765068555129,-8.1983594,-8.3552658,-3.92266
1765068555135,-8.1983594,-8.3552658,-3.92266
1765068555175,-15.0630144,-5.727083599999999,-1.6082906
1765068555181,-15.9652262,-5.7663101999999995,-2.0790097999999997
1765068555187,-16.2398124,-6.0801229999999995,-2.8635417999999997
1765068555193,-16.2398124,-6.0801229999999995,-2.8635417999999997
1765068555199,-15.219920799999999,-6.903881599999999,-2.9812215999999996
1765068555205,-15.219920799999999,-6.903881599999999,-2.9812215999999996
1765068555211,-14.592295199999999,-6.864655,-2.6674088
1765068555217,-14.3961622,-6.040896399999999,-2.3928225999999997
1765068555223,-14.3961622,-6.040896399999999,-2.3928225999999997
1765068555229,-14.4746154,-4.5895122,-1.9221034
1765068555235,-14.4746154,-4.5895122,-1.9221034
1765068555241,-15.2591474,-2.9812215999999996,-1.2160246
1765068555247,-15.4552804,-1.2160246,-0.7060788
1765068555253,-15.4552804,-1.2160246,-0.7060788
1765068555259,-16.0436794,-0.4707192,-0.4707192
1765068555265,-16.0436794,-0.4707192,-0.4707192
1765068555271,-15.9259996,-0.6276256,-0.2353596
1765068555277,-14.8276548,-2.0790097999999997,-0.3138128
1765068555283,-14.8276548,-2.0790097999999997,-0.3138128
1765068555289,-14.317708999999999,-3.3734876000000003,-0.980665
1765068555331,-10.3165958,-2.5889556,-0.9022117999999999
1765068555337,-10.3165958,-2.5889556,-0.9022117999999999
1765068555343,-9.9635564,-3.0204481999999997,-0.7453053999999999
1765068555349,-9.6889702,-3.5696205999999995,-0.7060788
1765068555355,-9.6889702,-3.5696205999999995,-0.7060788
1765068555361,-10.591182,-3.92266,-0.9022117999999999
1765068555367,-10.591182,-3.92266,-0.9022117999999999
1765068555373,-11.2972608,-3.334261,-1.1375714
1765068555379,-10.983448000000001,-2.549729,-1.2944778
1765068555385,-10.983448000000001,-2.549729,-1.2944778
1765068555391,-10.5127288,-2.157463,-1.5298374
1765068555397,-10.5127288,-2.157463,-1.5298374
1765068555403,-9.924329799999999,-2.9027684,-1.569064
1765068555409,-9.924329799999999,-2.9027684,-1.569064
1765068555415,-9.3751574,-3.1773545999999997,-1.2552512
1765068555421,-8.5121722,-2.7458620000000002,-1.1375714
1765068555427,-8.5121722,-2.7458620000000002,-1.1375714
1765068555433,-8.2768126,-2.7850886,-1.2552512
1765068555439,-8.2768126,-2.7850886,-1.2552512
1765068555445,-8.237585999999999,-3.530394,-1.3729310000000001
1765068555486,-8.1199062,-3.530394,-1.0198916
1765068555492,-8.0022264,-3.530394,-0.9022117999999999
1765068555498,-8.0022264,-3.530394,-0.9022117999999999
1765068555504,-7.453054,-3.2558078,-0.392266
1765068555510,-7.453054,-3.2558078,-0.392266
1765068555516,-7.139241199999999,-2.6281822,-0.1569064
1765068555522,-6.982334799999999,-3.1773545999999997,-0.1176798
1765068555528,-6.982334799999999,-3.1773545999999997,-0.1176798
1765068555534,-7.139241199999999,-3.4519407999999996,0.0392266
1765068555540,-7.139241199999999,-3.4519407999999996,0.0392266
1765068555546,-5.7663101999999995,-2.8635417999999997,0.2745862
1765068555552,-4.0403398,-3.0596748,0.5099458
1765068555558,-4.0403398,-3.0596748,0.5099458
1765068555564,-3.5696205999999995,-4.3933792,0.5883989999999999
1765068555569,-3.5696205999999995,-4.3933792,0.5883989999999999
1765068555576,-3.0989014,-4.9425516,0.7060788
1765068555582,-3.0989014,-4.9425516,0.7060788
1765068555588,-1.569064,-4.5895122,0.4707192
1765068555593,-0.3138128,-4.3933792,0.6276256
1765068555599,-0.3138128,-4.3933792,0.6276256
1765068555640,-2.941995,-6.4331624,0.8237586
1765068555646,-2.9812215999999996,-4.9817782,0.8629851999999999
1765068555652,-2.9812215999999996,-4.9817782,0.8629851999999999
1765068555658,-2.4712758,-4.8248717999999995,1.0198916
1765068555664,-2.0790097999999997,-5.6486304,1.2160246
1765068555670,-2.0790097999999997,-5.6486304,1.2160246
1765068555676,-1.1375714,-5.88399,1.2160246
1765068555682,-1.1375714,-5.88399,1.2160246
1765068555688,-1.4906107999999998,-5.8055368,1.1375714
1765068555694,-3.6088471999999996,-6.4331624,1.2552512
1765068555700,-3.6088471999999996,-6.4331624,1.2552512
1765068555706,-5.1386845999999995,-5.687856999999999,1.0198916
1765068555712,-5.1386845999999995,-5.687856999999999,1.0198916
1765068555718,-4.6679654,-5.099458,1.4906107999999998
1765068555724,-2.4320492,-5.6486304,2.0397832
1765068555730,-2.4320492,-5.6486304,2.0397832
1765068555736,-0.9414384,-5.7663101999999995,1.8436502
1765068555742,-0.9414384,-5.7663101999999995,1.8436502
1765068555748,0.5099458,-6.7469752000000005,0.9022117999999999
