timestamp_ms,ax,ay,az
1765068493475,-3.8049801999999997,-8.9044382,0.1176798
1765068493481,-3.4519407999999996,-7.3746008,-0.0784532
1765068493487,-3.4519407999999996,-7.3746008,-0.0784532
1765068493493,-2.8635417999999997,-6.1193496,-0.4707192
1765068493499,-2.1182364,-6.5116156,-0.2745862
1765068493505,-2.1182364,-6.5116156,-0.2745862
1765068493511,-1.3729310000000001,-7.4138274,-0.0784532
1765068493517,-1.3729310000000001,-7.4138274,-0.0784532
1765068493523,-1.1767979999999998,-7.609960399999999,-0.1176798
1765068493529,-1.1767979999999998,-7.609960399999999,-0.1176798
1765068493535,-0.5491724,-7.8060934,-0.3530394
1765068493541,0.1176798,-8.2768126,-0.43149259999999995
1765068493582,1.0198916,-8.669078599999999,-0.9414384
1765068493589,1.0198916,-8.669078599999999,-0.9414384
1765068493595,-0.1569064,-9.610517,-0.7060788
1765068493600,-0.1569064,-9.610517,-0.7060788
1765068493606,0.0784532,-9.218251,-0.6276256
1765068493612,1.3337044,-7.3746008,-1.4906107999999998
1765068493618,1.3337044,-7.3746008,-1.4906107999999998
1765068493624,2.7850886,-8.9828914,-1.2944778
1765068493630,2.7850886,-8.9828914,-1.2944778
1765068493636,3.6873004,-11.2580342,-0.980665
1765068493642,4.158019599999999,-10.6304086,-1.2552512
1765068493648,4.158019599999999,-10.6304086,-1.2552512
1765068493654,3.334261,-9.218251,-1.6082906
1765068493660,3.334261,-9.218251,-1.6082906
1765068493666,2.4712758,-8.4729456,-1.5298374
1765068493672,1.4121576,-8.669078599999999,-1.6082906
1765068493678,1.4121576,-8.669078599999999,-1.6082906
1765068493684,0.5491724,-8.9436648,-1.8436502
1765068493690,0.5491724,-8.9436648,-1.8436502
1765068493696,0.3138128,-9.571290399999999,-2.157463
1765068493737,-1.4513842,-9.80665,-1.8828768
1765068493743,-0.1569064,-9.022118,-2.4712758
1765068493749,-0.1569064,-9.022118,-2.4712758
1765068493755,0.9414384,-9.492837199999999,-3.0204481999999997
1765068493761,0.9414384,-9.492837199999999,-3.0204481999999997
1765068493767,0.6668522,-10.591182,-3.4911673999999997
1765068493773,0.6668522,-10.591182,-3.4911673999999997
1765068493779,0.3530394,-11.2580342,-3.4519407999999996
1765068493785,0.1569064,-11.6895268,-3.0204481999999997
1765068493791,0.1569064,-11.6895268,-3.0204481999999997
1765068493797,1.0983448,-11.179581,-3.2165812
1765068493803,1.0983448,-11.179581,-3.2165812
1765068493809,1.4121576,-10.395049,-3.138128
1765068493815,2.0397832,-10.4735022,-3.2950344
1765068493821,2.0397832,-10.4735022,-3.2950344
1765068493827,1.6475172,-10.6696352,-3.8834334
1765068493833,1.6475172,-10.6696352,-3.8834334
1765068493839,0.6276256,-12.0425662,-4.118792999999999
1765068493845,-0.2353596,-12.709418399999999,-4.0795664
1765068493851,-0.2353596,-12.709418399999999,-4.0795664
1765068493891,0.3138128,-12.8270982,-4.2364728
1765068493897,0.1176798,-11.924886399999998,-4.511059
1765068493903,0.1176798,-11.924886399999998,-4.511059
1765068493909,-1.0983448,-13.0624578,-4.0795664
1765068493915,-0.392266,-12.552512,-4.314926
1765068493921,-0.392266,-12.552512,-4.314926
1765068493927,-0.196133,-10.3558224,-4.903325
1765068493933,-0.196133,-10.3558224,-4.903325
1765068493939,0.2745862,-9.649743599999999,-4.5895122
1765068493945,0.2745862,-9.649743599999999,-4.5895122
1765068493951,-0.196133,-9.3359308,-4.1972461999999995
1765068493957,-1.3729310000000001,-9.6889702,-4.2364728
1765068493963,-1.3729310000000001,-9.6889702,-4.2364728
1765068493969,-1.2552512,-12.4740588,-4.158019599999999
1765068493975,-1.2552512,-12.4740588,-4.158019599999999
1765068493981,-2.6281822,-13.4154972,-4.2756994
1765068493987,-3.6088471999999996,-12.2386992,-4.785645199999999
1765068493993,-3.6088471999999996,-12.2386992,-4.785645199999999
1765068493999,-4.158019599999999,-12.003339599999999,-4.746418599999999
