timestamp_ms,ax,ay,az
1765068535151,-2.5889556,-10.591182,-2.3535959999999996
1765068535157,-2.5889556,-10.591182,-2.3535959999999996
1765068535163,-2.549729,-9.7674234,-2.0397832
1765068535169,-2.8243152,-9.845876599999999,-1.6867438000000001
1765068535210,-3.2950344,-10.5519554,-1.8436502
1765068535216,-3.2950344,-10.5519554,-1.8436502
1765068535222,-3.0989014,-10.5519554,-2.0397832
1765068535228,-3.0989014,-10.5519554,-2.0397832
1765068535234,-3.2950344,-10.4735022,-2.0790097999999997
1765068535240,-3.726527,-10.3558224,-1.8436502
1765068535246,-3.726527,-10.3558224,-1.8436502
1765068535252,-3.92266,-10.591182,-1.6082906
1765068535258,-3.92266,-10.591182,-1.6082906
1765068535264,-4.2756994,-9.7674234,-1.4513842
1765068535270,-4.2756994,-9.7674234,-1.4513842
1765068535276,-4.0403398,-9.492837199999999,-1.3337044
1765068535282,-4.2756994,-8.9436648,-1.0983448
1765068535288,-4.2756994,-8.9436648,-1.0983448
1765068535294,-4.314926,-8.9828914,-0.980665
1765068535300,-4.314926,-8.9828914,-0.980665
1765068535306,-4.0795664,-8.825985,-1.1375714
1765068535312,-4.4718324,-9.6889702,-1.1375714
1765068535318,-4.4718324,-9.6889702,-1.1375714
1765068535324,-4.5895122,-9.6889702,-1.0983448
1765068535364,-4.3933792,-8.4729456,-1.1375714
1765068535370,-4.3933792,-8.4729456,-1.1375714
1765068535376,-4.903325,-8.1983594,-0.6668522
1765068535382,-4.6679654,-7.6884136,-0.4707192
1765068535388,-4.6679654,-7.6884136,-0.4707192
1765068535394,-4.3933792,-7.139241199999999,-0.43149259999999995
1765068535400,-4.3933792,-7.139241199999999,-0.43149259999999995
1765068535406,-4.0795664,-7.217694399999999,-0.5883989999999999
1765068535412,-3.8442068,-7.4922806,-0.5491724
1765068535418,-3.8442068,-7.4922806,-0.5491724
1765068535424,-4.158019599999999,-7.5315072,-0.43149259999999995
1765068535430,-4.158019599999999,-7.5315072,-0.43149259999999995
1765068535436,-3.530394,-6.668522,-0.392266
1765068535442,-3.530394,-6.668522,-0.392266
1765068535448,-3.5696205999999995,-6.943108199999999,-0.6276256
1765068535454,-2.7458620000000002,-7.060788,-1.0983448
1765068535460,-2.7458620000000002,-7.060788,-1.0983448
1765068535466,-2.3928225999999997,-7.453054,-1.0983448
1765068535472,-2.3928225999999997,-7.453054,-1.0983448
1765068535478,-2.3535959999999996,-7.4138274,-1.3729310000000001
1765068535519,-0.7453053999999999,-3.4519407999999996,0.0392266
1765068535525,-0.0392266,-3.6873004,-0.2353596
1765068535531,-0.0392266,-3.6873004,-0.2353596
1765068535537,0.392266,-4.903325,-0.784532
1765068535543,0.392266,-4.903325,-0.784532
1765068535549,0.9414384,-5.923216599999999,-1.5298374
1765068535555,1.3729310000000001,-7.060788,-1.765197
1765068535561,1.3729310000000001,-7.060788,-1.765197
1765068535567,1.1375714,-6.8254284,-1.569064
1765068535573,1.1375714,-6.8254284,-1.569064
1765068535579,1.2160246,-6.1193496,-1.3337044
1765068535585,1.6082906,-5.6094038,-1.0198916
1765068535591,1.6082906,-5.6094038,-1.0198916
1765068535597,2.0005566,-5.4524974,-0.9414384
1765068535603,2.0005566,-5.4524974,-0.9414384
1765068535609,2.3143694,-5.4132708,-1.1375714
1765068535615,2.3143694,-5.4132708,-1.1375714
1765068535621,2.941995,-5.530950600000001,-1.5298374
1765068535627,2.941995,-6.8254284,-1.8044235999999998
1765068535633,2.941995,-6.8254284,-1.8044235999999998
1765068535674,3.7657536,-5.5701772,-0.9022117999999999
1765068535680,3.7657536,-5.5701772,-0.9414384
1765068535686,3.7657536,-5.5701772,-0.9414384
1765068535692,3.6088471999999996,-6.354709199999999,-1.0983448
1765068535698,3.726527,-7.453054,-1.765197
1765068535704,3.726527,-7.453054,-1.765197
1765068535710,4.314926,-7.8845466,-2.3928225999999997
1765068535716,4.314926,-7.8845466,-2.3928225999999997
1765068535722,4.6679654,-8.4729456,-2.5105024
1765068535728,4.9817782,-8.5121722,-2.5105024
1765068535734,4.9817782,-8.5121722,-2.5105024
1765068535740,5.8055368,-8.3552658,-2.5105024
1765068535746,5.8055368,-8.3552658,-2.5105024
1765068535752,5.88399,-7.84532,-2.5105024
1765068535758,5.88399,-7.296147599999999,-2.4320492
1765068535764,5.88399,-7.296147599999999,-2.4320492
1765068535770,5.6094038,-7.4922806,-2.2751428
1765068535776,5.6094038,-7.4922806,-2.2751428
1765068535782,6.2370294,-7.84532,-2.5889556
1765068535788,6.982334799999999,-9.1397978,-3.0989014
1765068535828,6.276256,-8.9828914,-2.3143694
1765068535834,6.276256,-8.9828914,-2.3143694
1765068535840,5.7663101999999995,-8.669078599999999,-2.157463
1765068535846,5.7663101999999995,-8.669078599999999,-2.157463
1765068535852,5.7663101999999995,-8.5513988,-1.6867438000000001
1765068535858,5.7663101999999995,-8.5513988,-1.6867438000000001
1765068535864,6.1585762,-9.1005712,-1.6867438000000001
1765068535870,5.8055368,-9.492837199999999,-1.8828768
1765068535876,5.8055368,-9.492837199999999,-1.8828768
1765068535882,5.6486304,-9.2967042,-2.0397832
1765068535888,5.6486304,-9.2967042,-2.0397832
1765068535894,5.4132708,-9.5320638,-1.9221034
1765068535900,4.9817782,-10.0420096,-1.7259703999999998
1765068535906,4.9817782,-10.0420096,-1.7259703999999998
1765068535912,4.511059,-10.2381426,-1.6867438000000001
1765068535918,4.511059,-10.2381426,-1.6867438000000001
1765068535924,4.2364728,-10.0812362,-1.3337044
1765068535930,4.0795664,-9.571290399999999,-1.1375714
1765068535936,4.0795664,-9.571290399999999,-1.1375714
1765068535942,4.314926,-10.1596894,-1.4906107999999998
1765068535983,3.6873004,-11.650300199999998,-2.4320492
1765068535989,3.6873004,-11.650300199999998,-2.4320492
1765068535995,3.6480737999999997,-11.76798,-2.3535959999999996
1765068536001,3.0989014,-12.081792799999999,-2.5105024
1765068536007,3.0989014,-12.081792799999999,-2.5105024
1765068536013,3.0204481999999997,-12.5132854,-2.5105024
1765068536019,3.0204481999999997,-12.5132854,-2.5105024
1765068536025,2.1182364,-12.1994726,-2.9812215999999996
1765068536031,2.1182364,-12.1994726,-2.9812215999999996
1765068536037,2.4320492,-12.5917386,-2.8243152
1765068536043,2.3535959999999996,-12.748645,-2.6674088
1765068536049,2.3535959999999996,-12.748645,-2.6674088
1765068536055,1.8044235999999998,-11.846433199999998,-2.5889556
1765068536061,1.8044235999999998,-11.846433199999998,-2.5889556
1765068536067,1.6867438000000001,-11.532620399999999,-2.3535959999999996
1765068536073,1.6475172,-11.532620399999999,-2.157463
1765068536079,1.6475172,-11.532620399999999,-2.157463
1765068536085,1.8044235999999998,-11.2580342,-2.1966896
1765068536091,1.8044235999999998,-11.2580342,-2.1966896
