timestamp_ms,ax,ay,az
1765068529422,-0.2745862,-11.2580342,-2.8243152
1765068529428,0.0784532,-11.807206599999999,-3.0204481999999997
1765068529434,-0.43149259999999995,-12.1994726,-3.3734876000000003
1765068529440,-0.43149259999999995,-12.1994726,-3.3734876000000003
1765068529480,-3.334261,-11.728753399999999,-2.5105024
1765068529486,-3.92266,-11.924886399999998,-2.1966896
1765068529492,-3.92266,-11.924886399999998,-2.1966896
1765068529498,-3.92266,-11.885659799999999,-1.8436502
1765068529504,-3.530394,-11.650300199999998,-1.6475172
1765068529510,-3.530394,-11.650300199999998,-1.6475172
1765068529516,-3.2165812,-11.493393799999998,-1.569064
1765068529522,-3.2165812,-11.493393799999998,-1.569064
1765068529528,-3.334261,-10.8265416,-1.1767979999999998
1765068529534,-3.334261,-10.8265416,-1.1767979999999998
1765068529540,-3.138128,-10.4735022,-0.6668522
1765068529546,-3.2558078,-10.5519554,-0.5883989999999999
1765068529552,-3.2558078,-10.5519554,-0.5883989999999999
1765068529558,-3.138128,-10.1204628,-0.5099458
1765068529564,-3.138128,-10.1204628,-0.5099458
1765068529570,-3.2558078,-9.6889702,-0.2745862
1765068529576,-3.5696205999999995,-9.8851032,-0.2353596
1765068529582,-3.5696205999999995,-9.8851032,-0.2353596
1765068529588,-3.530394,-10.0420096,-0.196133
1765068529594,-3.530394,-10.0420096,-0.196133
1765068529635,-3.1773545999999997,-10.5519554,-0.8629851999999999
1765068529641,-3.2165812,-10.0812362,-0.784532
1765068529647,-3.8442068,-10.0812362,-0.5099458
1765068529653,-3.8442068,-10.0812362,-0.5099458
1765068529659,-3.8834334,-10.1204628,-0.392266
1765068529665,-3.8834334,-10.1204628,-0.392266
1765068529671,-3.530394,-9.610517,-0.3530394
1765068529677,-3.3734876000000003,-9.414383999999998,-0.5491724
1765068529683,-3.3734876000000003,-9.414383999999998,-0.5491724
1765068529689,-3.530394,-9.1005712,-0.2353596
1765068529695,-3.530394,-9.1005712,-0.2353596
1765068529701,-3.138128,-8.825985,-0.5099458
1765068529707,-3.138128,-8.825985,-0.5099458
1765068529713,-3.4519407999999996,-8.9044382,-0.7060788
1765068529719,-3.8049801999999997,-8.629852,-0.6276256
1765068529725,-3.8049801999999997,-8.629852,-0.6276256
1765068529731,-4.6679654,-8.9436648,-0.6276256
1765068529737,-4.6679654,-8.9436648,-0.6276256
1765068529743,-4.118792999999999,-7.7276402,-0.3530394
1765068529749,-5.2171378,-7.609960399999999,-0.0784532
1765068529789,-4.3541526,-6.5508422,-0.2745862
1765068529795,-4.3541526,-6.5508422,-0.2745862
1765068529801,-3.8049801999999997,-7.3746008,-0.784532
1765068529807,-3.8049801999999997,-7.3746008,-0.784532
1765068529813,-3.2165812,-7.6884136,-1.1375714
1765068529819,-2.7458620000000002,-7.7276402,-1.2944778
1765068529825,-2.7458620000000002,-7.7276402,-1.2944778
1765068529831,-2.3535959999999996,-6.8254284,-0.980665
1765068529837,-2.3535959999999996,-6.8254284,-0.980665
1765068529843,-2.0005566,-5.962443199999999,-0.6276256
1765068529849,-2.0005566,-5.962443199999999,-0.6276256
1765068529855,-1.2160246,-4.9425516,-0.3530394
1765068529861,-0.8629851999999999,-4.5502856,-0.0392266
1765068529867,-0.8629851999999999,-4.5502856,-0.0392266
1765068529873,-0.3138128,-4.2364728,0.1176798
1765068529879,-0.3138128,-4.2364728,0.1176798
1765068529885,0.5099458,-4.0795664,0.0784532
1765068529891,1.0591182,-4.158019599999999,-0.2745862
1765068529897,1.0591182,-4.158019599999999,-0.2745862
1765068529903,1.4513842,-5.2563644,-1.1375714
1765068529944,2.0790097999999997,-5.7663101999999995,-1.1375714
1765068529950,2.0790097999999997,-5.7663101999999995,-1.1375714
1765068529956,2.3535959999999996,-5.727083599999999,-0.8629851999999999
1765068529962,2.7850886,-5.5701772,-0.6668522
1765068529968,2.7850886,-5.5701772,-0.6668522
1765068529974,2.7066354,-5.6486304,-0.5883989999999999
1765068529980,2.7066354,-5.6486304,-0.5883989999999999
1765068529986,2.6281822,-5.5701772,-0.43149259999999995
1765068529992,1.8436502,-6.354709199999999,-0.43149259999999995
1765068529998,1.8436502,-6.354709199999999,-0.43149259999999995
1765068530004,1.2944778,-7.0215613999999995,-0.3530394
1765068530010,1.2944778,-7.0215613999999995,-0.3530394
1765068530016,1.0983448,-7.8845466,-0.9022117999999999
1765068530022,1.0983448,-7.8845466,-0.9022117999999999
1765068530028,2.1966896,-8.433719,-1.2160246
1765068530034,2.1966896,-8.669078599999999,-1.2552512
1765068530040,2.1966896,-8.669078599999999,-1.2552512
1765068530046,2.549729,-8.590625399999999,-1.2160246
1765068530052,2.549729,-8.590625399999999,-1.2160246
1765068530058,2.941995,-7.6884136,-1.0591182
1765068530099,4.314926,-9.8851032,-2.3928225999999997
1765068530105,4.903325,-9.9635564,-2.4320492
1765068530111,4.903325,-9.9635564,-2.4320492
1765068530117,5.6094038,-9.80665,-2.3143694
1765068530123,5.6094038,-9.80665,-2.3143694
1765068530129,6.2370294,-9.1397978,-1.6082906
1765068530135,6.3154826,-8.394492399999999,-1.569064
1765068530141,6.3154826,-8.394492399999999,-1.569064
1765068530147,6.3939357999999995,-7.7276402,-1.2552512
1765068530153,6.3939357999999995,-7.7276402,-1.2552512
1765068530159,6.1585762,-7.5315072,-1.0591182
1765068530165,6.1193496,-7.9237732,-1.3729310000000001
1765068530171,6.1193496,-7.9237732,-1.3729310000000001
1765068530177,5.5701772,-9.218251,-1.9221034
1765068530183,5.5701772,-9.218251,-1.9221034
1765068530189,5.4132708,-9.8851032,-1.96133
1765068530195,4.9817782,-10.591182,-2.0397832
1765068530201,4.9817782,-10.591182,-2.0397832
1765068530207,5.0210048,-10.0812362,-2.1182364
1765068530213,5.0210048,-10.0812362,-2.1182364
1765068530253,3.6088471999999996,-8.9436648,-1.3729310000000001
1765068530259,3.726527,-9.218251,-1.3729310000000001
1765068530265,3.726527,-9.218251,-1.3729310000000001
1765068530271,3.4519407999999996,-9.9635564,-1.2944778
1765068530277,3.138128,-10.5127288,-1.6475172
1765068530283,3.138128,-10.5127288,-1.6475172
1765068530289,2.7458620000000002,-11.2188076,-1.8828768
1765068530295,2.7458620000000002,-11.2188076,-1.8828768
1765068530301,2.4320492,-11.179581,-2.2751428
1765068530307,2.8243152,-11.375713999999999,-2.5105024
1765068530313,2.8243152,-11.375713999999999,-2.5105024
1765068530319,2.4712758,-12.003339599999999,-2.549729
1765068530325,2.4712758,-12.003339599999999,-2.549729
1765068530331,3.0596748,-12.081792799999999,-2.4712758
1765068530337,2.7850886,-12.1994726,-2.2359162
1765068530343,2.7850886,-12.1994726,-2.2359162
1765068530349,2.7066354,-11.2580342,-1.8436502
1765068530355,2.7066354,-11.2580342,-1.8436502
1765068530361,2.3143694,-11.1011278,-1.8044235999999998
1765068530367,2.4712758,-11.2580342,-1.765197
1765068530408,2.8635417999999997,-12.2386992,-2.7066354
1765068530414,2.8635417999999997,-12.2386992,-2.7066354
1765068530420,2.9027684,-12.8270982,-2.7850886
1765068530426,2.9027684,-12.8270982,-2.7850886
1765068530432,2.5105024,-12.5132854,-2.8243152
1765068530438,1.9221034,-12.003339599999999,-2.5889556
1765068530444,1.9221034,-12.003339599999999,-2.5889556
1765068530450,0.5883989999999999,-11.885659799999999,-2.1182364
1765068530456,0.5883989999999999,-11.885659799999999,-2.1182364
1765068530462,0.1569064,-11.2972608,-1.8828768
1765068530468,0.1569064,-11.2972608,-1.8828768
1765068530474,-0.43149259999999995,-10.9442214,-1.8044235999999998
1765068530480,-0.5491724,-11.375713999999999,-1.9221034
1765068530486,-0.5491724,-11.375713999999999,-1.9221034
1765068530492,-1.7259703999999998,-12.1994726,-2.0005566
1765068530498,-1.7259703999999998,-12.1994726,-2.0005566
1765068530504,-0.9414384,-11.493393799999998,-2.1182364
1765068530510,-1.0983448,-11.2972608,-2.1966896
1765068530516,-1.0983448,-11.2972608,-2.1966896
