timestamp_ms,ax,ay,az
1765068475359,-2.5889556,-8.5513988,-1.4513842
1765068475365,-2.7066354,-8.9436648,-1.0983448
1765068475371,-2.7066354,-8.9436648,-1.0983448
1765068475377,-3.2558078,-8.825985,-0.7060788
1765068475383,-3.6480737999999997,-9.4536106,-0.43149259999999995
1765068475389,-3.6480737999999997,-9.4536106,-0.43149259999999995
1765068475395,-4.3933792,-10.1204628,-0.2353596
1765068475401,-4.3933792,-10.1204628,-0.2353596
1765068475407,-4.707191999999999,-10.6304086,-0.6276256
1765068475413,-3.726527,-10.395049,-1.1767979999999998
1765068475419,-3.726527,-10.395049,-1.1767979999999998
1765068475425,-3.3734876000000003,-9.8851032,-1.3337044
1765068475431,-3.3734876000000003,-9.8851032,-1.3337044
1765068475437,-3.5696205999999995,-12.1994726,-0.5491724
1765068475443,-3.0596748,-9.5320638,-0.7453053999999999
1765068475449,-3.0596748,-9.5320638,-0.7453053999999999
1765068475455,-4.5895122,-7.3746008,-0.5491724
1765068475461,-4.5895122,-7.3746008,-0.5491724
1765068475501,-4.6287388,-6.864655,-0.6668522
1765068475507,-4.4718324,-7.3746008,-1.2160246
1765068475513,-3.8049801999999997,-6.3154826,-1.96133
1765068475519,-3.8049801999999997,-6.3154826,-1.96133
1765068475525,-3.6480737999999997,-6.3154826,-2.2359162
1765068475531,-3.6480737999999997,-6.3154826,-2.2359162
1765068475537,-2.8243152,-8.0806796,-1.6082906
1765068475543,-2.8243152,-8.0806796,-1.6082906
1765068475549,-2.5889556,-7.84532,-1.4121576
1765068475555,-3.726527,-6.982334799999999,-1.4906107999999998
1765068475561,-3.726527,-6.982334799999999,-1.4906107999999998
1765068475567,-3.4519407999999996,-6.6292954,-1.0198916
1765068475573,-3.4519407999999996,-6.6292954,-1.0198916
1765068475579,-2.8243152,-5.8447634,-1.0983448
1765068475585,-1.9221034,-5.3740442,-1.1767979999999998
1765068475591,-1.9221034,-5.3740442,-1.1767979999999998
1765068475597,-0.6276256,-5.923216599999999,-0.980665
1765068475603,-0.6276256,-5.923216599999999,-0.980665
1765068475609,-0.7060788,-6.1585762,-0.9414384
1765068475615,-0.8629851999999999,-6.276256,-0.5491724
1765068475655,-0.8629851999999999,-5.687856999999999,-0.3530394
1765068475661,-0.8629851999999999,-5.687856999999999,-0.3530394
1765068475667,-1.6082906,-5.8055368,-0.2353596
1765068475673,-1.6082906,-5.8055368,-0.2353596
1765068475679,-2.1966896,-6.4331624,0.2745862
1765068475685,-2.3928225999999997,-6.7077486,0.6276256
1765068475691,-2.3928225999999997,-6.7077486,0.6276256
1765068475697,-2.1966896,-5.4917240000000005,0.3138128
1765068475703,-2.1966896,-5.4917240000000005,0.3138128
1765068475709,-1.8828768,-5.1386845999999995,0.5883989999999999
1765068475715,-1.8828768,-5.1386845999999995,0.5883989999999999
1765068475722,-1.0983448,-5.4917240000000005,0.7060788
1765068475727,-0.2353596,-5.1779112,0.2745862
1765068475733,-0.2353596,-5.1779112,0.2745862
1765068475739,0.3530394,-5.1386845999999995,0.0392266
1765068475745,0.3530394,-5.1386845999999995,0.0392266
1765068475751,1.8828768,-5.8055368,-0.0392266
1765068475757,2.4712758,-6.001669799999999,-0.1569064
1765068475763,2.4712758,-6.001669799999999,-0.1569064
1765068475769,1.7259703999999998,-7.609960399999999,0.0784532
1765068475810,0.0,-9.1005712,0.7453053999999999
1765068475816,0.0,-9.1005712,0.7453053999999999
1765068475822,1.6867438000000001,-7.5707338,0.43149259999999995
1765068475828,1.569064,-5.8055368,0.2353596
1765068475834,1.569064,-5.8055368,0.2353596
1765068475840,1.2160246,-4.511059,0.196133
1765068475846,1.2160246,-4.511059,0.196133
1765068475852,2.0005566,-3.5696205999999995,-0.1176798
1765068475858,2.0005566,-3.5696205999999995,-0.1176798
1765068475864,3.0596748,-4.5895122,-0.6276256
1765068475870,3.2165812,-7.5707338,-1.0198916
1765068475876,3.2165812,-7.5707338,-1.0198916
1765068475882,2.4320492,-10.0420096,-1.3337044
1765068475888,2.4320492,-10.0420096,-1.3337044
1765068475894,0.3138128,-11.1403544,-1.2944778
1765068475900,-1.8044235999999998,-11.454167199999999,-0.8629851999999999
1765068475906,-1.8044235999999998,-11.454167199999999,-0.8629851999999999
1765068475912,-2.9812215999999996,-10.6696352,-0.5099458
1765068475918,-2.9812215999999996,-10.6696352,-0.5099458
1765068475924,-2.7066354,-9.7674234,-0.6668522
1765068475965,-0.5491724,-10.9442214,-2.157463
1765068475971,0.0392266,-10.6304086,-2.4712758
1765068475977,0.0392266,-10.6304086,-2.4712758
1765068475983,0.5883989999999999,-11.493393799999998,-2.7458620000000002
1765068475989,0.5883989999999999,-11.493393799999998,-2.7458620000000002
1765068475995,0.0392266,-13.1016844,-2.8243152
1765068476001,-1.1767979999999998,-14.592295199999999,-2.7458620000000002
1765068476007,-1.1767979999999998,-14.592295199999999,-2.7458620000000002
1765068476013,-2.1966896,-14.8276548,-3.0204481999999997
1765068476019,-2.1966896,-14.8276548,-3.0204481999999997
1765068476025,-2.3928225999999997,-13.493950400000001,-3.4127142
1765068476031,-2.549729,-11.807206599999999,-4.0403398
1765068476037,-2.549729,-11.807206599999999,-4.0403398
1765068476043,-1.3337044,-11.6895268,-3.4911673999999997
1765068476049,-1.3337044,-11.6895268,-3.4911673999999997
1765068476055,-0.5883989999999999,-11.728753399999999,-3.0596748
1765068476061,-0.5883989999999999,-11.728753399999999,-3.0596748
1765068476067,-0.5883989999999999,-11.061901200000001,-3.334261
1765068476073,-0.1569064,-10.277369199999999,-3.5696205999999995
1765068476079,-0.1569064,-10.277369199999999,-3.5696205999999995
1765068476119,1.3337044,-10.5519554,-3.334261
1765068476125,0.6276256,-10.6696352,-3.6088471999999996
1765068476131,0.6276256,-10.6696352,-3.6088471999999996
1765068476137,-1.569064,-9.5320638,-4.4718324
1765068476143,-3.6480737999999997,-10.277369199999999,-4.3933792
1765068476149,-3.6480737999999997,-10.277369199999999,-4.3933792
1765068476155,-5.0602314,-12.356378999999999,-4.3541526
1765068476161,-5.0602314,-12.356378999999999,-4.3541526
1765068476167,-6.0801229999999995,-13.846989799999998,-3.9618866
1765068476173,-6.1193496,-12.8663248,-3.92266
1765068476179,-6.1193496,-12.8663248,-3.92266
1765068476185,-4.2364728,-9.218251,-4.158019599999999
1765068476191,-4.2364728,-9.218251,-4.158019599999999
1765068476197,-2.8635417999999997,-12.003339599999999,-3.4911673999999997
1765068476203,-1.5298374,-11.1403544,-3.0204481999999997
1765068476209,-1.5298374,-11.1403544,-3.0204481999999997
1765068476215,-1.2944778,-8.629852,-4.0403398
1765068476221,-1.2944778,-8.629852,-4.0403398
1765068476227,-1.6475172,-9.1397978,-4.158019599999999
