timestamp_ms,ax,ay,az
1765068577390,-6.3154826,-7.6491869999999995,-0.5099458
1765068577396,-6.3154826,-7.6491869999999995,-0.5099458
1765068577402,-6.668522,-7.6491869999999995,-0.392266
1765068577408,-6.5900688,-7.9237732,-0.2353596
1765068577414,-6.5900688,-7.9237732,-0.2353596
1765068577420,-7.4138274,-8.1983594,-0.1569064
1765068577426,-7.4138274,-8.1983594,-0.1569064
1765068577432,-7.9237732,-7.8845466,0.0
1765068577438,-7.9629998,-7.217694399999999,-0.0784532
1765068577444,-7.9629998,-7.217694399999999,-0.0784532
1765068577450,-8.825985,-7.178467799999999,0.0
1765068577456,-8.825985,-7.178467799999999,0.0
1765068577462,-8.747531799999999,-7.5315072,-0.0392266
1765068577468,-8.669078599999999,-7.5707338,-0.0784532
1765068577474,-8.669078599999999,-7.5707338,-0.0784532
1765068577480,-8.4729456,-7.178467799999999,0.0392266
1765068577486,-8.4729456,-7.178467799999999,0.0392266
1765068577526,-7.1000146,-7.217694399999999,-0.1569064
1765068577532,-6.943108199999999,-7.3746008,-0.3138128
1765068577538,-7.5315072,-7.6884136,-0.6276256
1765068577544,-7.5315072,-7.6884136,-0.6276256
1765068577550,-8.2768126,-7.9237732,-0.784532
1765068577556,-8.2768126,-7.9237732,-0.784532
1765068577562,-7.8845466,-7.4138274,-0.8237586
1765068577568,-7.8845466,-7.4138274,-0.8237586
1765068577574,-7.8845466,-7.1000146,-1.1375714
1765068577580,-8.0022264,-7.453054,-1.0983448
1765068577586,-8.0022264,-7.453054,-1.0983448
1765068577592,-7.3746008,-7.6491869999999995,-1.2160246
1765068577598,-7.3746008,-7.6491869999999995,-1.2160246
1765068577604,-7.060788,-7.4922806,-1.1767979999999998
1765068577610,-6.5900688,-7.5315072,-1.0591182
1765068577616,-6.5900688,-7.5315072,-1.0591182
1765068577622,-6.2370294,-7.296147599999999,-0.7453053999999999
1765068577628,-6.2370294,-7.296147599999999,-0.7453053999999999
1765068577634,-6.354709199999999,-7.296147599999999,-0.8237586
1765068577640,-6.7077486,-7.1000146,-0.784532
1765068577681,-6.943108199999999,-7.0215613999999995,-0.784532
1765068577687,-6.943108199999999,-7.0215613999999995,-0.784532
1765068577693,-6.6292954,-6.1978028,-0.5099458
1765068577699,-6.6292954,-6.1978028,-0.5099458
1765068577705,-6.864655,-5.88399,-0.196133
1765068577711,-6.040896399999999,-6.001669799999999,-0.2353596
1765068577717,-6.040896399999999,-6.001669799999999,-0.2353596
1765068577723,-6.040896399999999,-6.354709199999999,-0.6276256
1765068577729,-6.040896399999999,-6.354709199999999,-0.6276256
1765068577735,-6.472389,-6.5900688,-0.9022117999999999
1765068577741,-6.472389,-6.5900688,-0.9022117999999999
1765068577747,-6.668522,-6.982334799999999,-1.3729310000000001
1765068577753,-6.6292954,-7.4922806,-1.2160246
1765068577759,-6.6292954,-7.4922806,-1.2160246
1765068577765,-5.687856999999999,-6.982334799999999,-0.7453053999999999
1765068577771,-5.687856999999999,-6.982334799999999,-0.7453053999999999
1765068577777,-4.511059,-5.88399,-0.43149259999999995
1765068577783,-3.334261,-5.2171378,0.0392266
1765068577789,-3.334261,-5.2171378,0.0392266
1765068577795,-2.5889556,-5.530950600000001,0.392266
1765068577836,-2.941995,-4.5502856,0.8237586
1765068577842,-2.941995,-4.5502856,0.8237586
1765068577848,-2.1182364,-4.707191999999999,0.980665
1765068577854,-1.6475172,-5.1386845999999995,0.6668522
1765068577860,-1.6475172,-5.1386845999999995,0.6668522
1765068577866,-1.569064,-5.2171378,0.7060788
1765068577872,-1.569064,-5.2171378,0.7060788
1765068577878,-0.7453053999999999,-4.9425516,0.784532
1765068577884,0.0,-5.0210048,0.8237586
1765068577890,0.0,-5.0210048,0.8237586
1765068577896,0.3138128,-5.3348176,0.9414384
1765068577902,0.3138128,-5.3348176,0.9414384
1765068577908,0.7060788,-5.4917240000000005,1.2552512
1765068577914,0.7060788,-5.4917240000000005,1.2552512
1765068577920,1.2552512,-5.5701772,1.7259703999999998
1765068577926,1.5298374,-5.1386845999999995,2.0005566
1765068577932,1.5298374,-5.1386845999999995,2.0005566
1765068577938,1.2552512,-5.3740442,1.8436502
1765068577944,1.2552512,-5.3740442,1.8436502
1765068577950,0.3530394,-5.923216599999999,1.2552512
1765068577991,0.5099458,-6.6292954,0.9414384
1765068577997,1.2944778,-6.6292954,1.0198916
1765068578003,1.2944778,-6.6292954,1.0198916
1765068578009,1.1767979999999998,-8.1591328,1.2160246
1765068578015,1.1767979999999998,-8.1591328,1.2160246
1765068578021,0.7060788,-8.7867584,1.4121576
1765068578027,0.8629851999999999,-7.453054,0.7453053999999999
1765068578033,0.8629851999999999,-7.453054,0.7453053999999999
1765068578039,1.2552512,-7.1000146,0.7453053999999999
1765068578045,1.2552512,-7.1000146,0.7453053999999999
1765068578051,1.2944778,-7.7276402,0.8237586
1765068578057,1.3337044,-8.0806796,1.2160246
1765068578063,1.3337044,-8.0806796,1.2160246
1765068578069,1.6475172,-8.590625399999999,1.3729310000000001
1765068578075,1.6475172,-8.590625399999999,1.3729310000000001
1765068578081,2.0397832,-9.0613446,0.9414384
1765068578087,1.2944778,-9.7674234,0.392266
1765068578093,1.2944778,-9.7674234,0.392266
1765068578099,0.392266,-10.198916,0.0
1765068578105,0.392266,-10.198916,0.0
1765068578146,-1.2160246,-11.571846999999998,0.0392266
1765068578152,-0.8629851999999999,-11.2972608,0.1569064
1765068578158,-0.3138128,-11.1403544,0.5491724
1765068578164,-0.3138128,-11.1403544,0.5491724
1765068578170,-0.5491724,-11.1403544,0.7453053999999999
1765068578176,-0.5491724,-11.1403544,0.7453053999999999
1765068578182,-0.3530394,-11.414940599999998,0.6668522
1765068578188,-0.3530394,-11.414940599999998,0.6668522
1765068578194,-0.2353596,-11.6110736,0.6668522
1765068578200,-0.2745862,-11.964113,0.4707192
1765068578206,-0.2745862,-11.964113,0.4707192
1765068578212,-0.8629851999999999,-12.160245999999999,0.196133
1765068578218,-0.8629851999999999,-12.160245999999999,0.196133
1765068578224,-1.2944778,-12.434832199999999,-0.196133
1765068578230,-1.3337044,-12.8270982,-0.2745862
1765068578236,-1.3337044,-12.8270982,-0.2745862
1765068578242,-1.6475172,-13.0232312,-0.43149259999999995
1765068578248,-1.6475172,-13.0232312,-0.43149259999999995
1765068578254,-2.3928225999999997,-13.3762706,-0.6276256
1765068578260,-2.1966896,-13.1016844,-0.6276256
1765068578300,-1.8828768,-13.140911000000001,-0.5099458
1765068578306,-1.8828768,-13.140911000000001,-0.5099458
1765068578312,-1.9221034,-13.2978174,-0.7060788
1765068578318,-1.9221034,-13.2978174,-0.7060788
1765068578324,-1.96133,-13.6116302,-0.6276256
1765068578330,-1.8044235999999998,-13.0624578,-0.5491724
1765068578336,-1.8044235999999998,-13.0624578,-0.5491724
1765068578342,-2.3535959999999996,-12.748645,-0.3530394
1765068578348,-2.3535959999999996,-12.748645,-0.3530394
1765068578354,-1.96133,-12.8663248,-0.5491724
1765068578360,-1.96133,-12.8663248,-0.5491724
1765068578366,-2.0790097999999997,-12.9055514,-0.5491724
1765068578372,-2.0790097999999997,-12.787871599999999,-0.6276256
1765068578378,-2.0790097999999997,-12.787871599999999,-0.6276256
1765068578384,-2.5105024,-12.552512,-0.2353596
1765068578390,-2.5105024,-12.552512,-0.2353596
1765068578396,-2.3143694,-11.532620399999999,-0.0392266
1765068578402,-1.96133,-10.8265416,0.0392266
1765068578408,-1.96133,-10.8265416,0.0392266
