timestamp_ms,ax,ay,az
1765068521712,3.8442068,-9.2967042,-3.9618866
1765068521718,3.6873004,-9.022118,-3.4519407999999996
1765068521724,3.6873004,-9.022118,-3.4519407999999996
1765068521765,3.334261,-11.3364874,-4.6287388
1765068521771,3.5696205999999995,-11.924886399999998,-4.6679654
1765068521777,3.5696205999999995,-11.924886399999998,-4.6679654
1765068521783,3.6088471999999996,-12.081792799999999,-4.3541526
1765068521789,3.6088471999999996,-12.081792799999999,-4.3541526
1765068521795,3.726527,-12.003339599999999,-4.1972461999999995
1765068521801,3.530394,-11.846433199999998,-4.3933792
1765068521807,3.530394,-11.846433199999998,-4.3933792
1765068521813,2.6281822,-11.493393799999998,-4.511059
1765068521819,2.6281822,-11.493393799999998,-4.511059
1765068521825,3.2165812,-12.2386992,-4.2364728
1765068521831,2.7066354,-13.2585908,-4.3933792
1765068521837,2.7066354,-13.2585908,-4.3933792
1765068521843,2.5889556,-14.356935599999998,-4.3541526
1765068521849,2.5889556,-14.356935599999998,-4.3541526
1765068521855,2.2751428,-14.592295199999999,-4.4718324
1765068521861,1.6867438000000001,-14.003896199999998,-4.3541526
1765068521867,1.6867438000000001,-14.003896199999998,-4.3541526
1765068521873,1.8436502,-13.2585908,-4.0795664
1765068521879,1.8436502,-13.2585908,-4.0795664
1765068521919,3.1773545999999997,-13.4154972,-4.0011132
1765068521925,2.6281822,-12.9840046,-3.6873004
1765068521931,2.6281822,-12.9840046,-3.6873004
1765068521937,2.2751428,-12.552512,-3.4911673999999997
1765068521943,2.4712758,-12.3956056,-3.0989014
1765068521949,2.4712758,-12.3956056,-3.0989014
1765068521955,2.4320492,-12.1210194,-2.9027684
1765068521961,2.4320492,-12.1210194,-2.9027684
1765068521967,2.0790097999999997,-11.375713999999999,-3.1773545999999997
1765068521973,3.2165812,-12.356378999999999,-3.0596748
1765068521979,3.2165812,-12.356378999999999,-3.0596748
1765068521985,4.0403398,-12.2386992,-3.2165812
1765068521991,4.0403398,-12.2386992,-3.2165812
1765068521997,3.138128,-11.3364874,-3.0204481999999997
1765068522003,2.2751428,-10.3165958,-2.549729
1765068522009,2.2751428,-10.3165958,-2.549729
1765068522015,1.4906107999999998,-10.5519554,-2.157463
1765068522021,1.4906107999999998,-10.5519554,-2.157463
1765068522027,0.3138128,-10.9442214,-2.549729
