timestamp_ms,ax,ay,az
1765068547465,-6.1978028,-8.8652116,-4.1972461999999995
1765068547471,-6.1978028,-8.8652116,-4.1972461999999995
1765068547477,-6.1978028,-8.2768126,-4.314926
1765068547483,-6.0801229999999995,-8.4729456,-4.3933792
1765068547489,-6.0801229999999995,-8.4729456,-4.3933792
1765068547530,-7.178467799999999,-8.433719,-4.5502856
1765068547536,-6.864655,-9.3359308,-4.2364728
1765068547542,-6.864655,-9.3359308,-4.2364728
1765068547548,-6.786201800000001,-8.237585999999999,-4.3933792
1765068547554,-8.394492399999999,-6.1585762,-4.5502856
1765068547560,-8.394492399999999,-6.1585762,-4.5502856
1765068547566,-7.139241199999999,-8.237585999999999,-3.7657536
1765068547572,-7.139241199999999,-8.237585999999999,-3.7657536
1765068547578,-6.5508422,-9.218251,-3.8442068
1765068547584,-5.88399,-8.1199062,-4.785645199999999
1765068547590,-5.88399,-8.1199062,-4.785645199999999
1765068547596,-6.472389,-7.139241199999999,-4.903325
1765068547602,-6.472389,-7.139241199999999,-4.903325
1765068547608,-7.4138274,-6.5900688,-4.158019599999999
1765068547614,-8.316039199999999,-6.7077486,-3.2950344
1765068547620,-8.316039199999999,-6.7077486,-3.2950344
1765068547626,-7.9629998,-6.354709199999999,-3.0989014
1765068547632,-7.9629998,-6.354709199999999,-3.0989014
1765068547638,-7.7276402,-5.5701772,-3.0204481999999997
1765068547644,-7.7276402,-5.5701772,-3.0204481999999997
1765068547684,-7.8060934,-6.276256,-2.9812215999999996
1765068547690,-7.1000146,-7.8060934,-3.92266
1765068547696,-6.3154826,-9.492837199999999,-5.6486304
1765068547702,-6.3154826,-9.492837199999999,-5.6486304
1765068547708,-6.472389,-8.433719,-4.9817782
1765068547714,-6.472389,-8.433719,-4.9817782
1765068547720,-7.453054,-6.5508422,-3.334261
1765068547726,-8.0806796,-3.92266,-2.1966896
1765068547733,-8.0806796,-3.92266,-2.1966896
1765068547739,-7.217694399999999,-4.9817782,-1.8044235999999998
1765068547745,-7.217694399999999,-4.9817782,-1.8044235999999998
1765068547751,-7.7668668,-5.099458,-2.5889556
1765068547757,-8.0806796,-4.5895122,-2.2359162
1765068547763,-8.0806796,-4.5895122,-2.2359162
1765068547769,-9.492837199999999,-4.2756994,-2.4320492
1765068547775,-9.492837199999999,-4.2756994,-2.4320492
1765068547781,-8.669078599999999,-5.1386845999999995,-2.3143694
1765068547787,-8.237585999999999,-4.314926,-2.157463
1765068547793,-8.237585999999999,-4.314926,-2.157463
1765068547799,-8.041453,-4.3933792,-2.4712758
1765068547839,-7.4922806,-4.8248717999999995,-2.9812215999999996
1765068547845,-7.4922806,-4.8248717999999995,-2.9812215999999996
1765068547851,-7.453054,-4.785645199999999,-2.5889556
1765068547857,-7.453054,-4.785645199999999,-2.5889556
1765068547863,-6.668522,-4.746418599999999,-2.1966896
1765068547869,-6.864655,-4.6287388,-2.549729
1765068547875,-6.864655,-4.6287388,-2.549729
1765068547881,-7.1000146,-5.0210048,-2.7458620000000002
1765068547887,-7.1000146,-5.0210048,-2.7458620000000002
1765068547893,-7.7276402,-5.099458,-2.941995
1765068547899,-7.9629998,-4.903325,-2.7458620000000002
1765068547905,-7.9629998,-4.903325,-2.7458620000000002
1765068547911,-7.8845466,-4.6679654,-2.4712758
1765068547917,-7.8845466,-4.6679654,-2.4712758
1765068547923,-7.5315072,-4.3933792,-2.157463
1765068547929,-7.3746008,-4.903325,-2.2751428
1765068547935,-7.3746008,-4.903325,-2.2751428
1765068547941,-7.4138274,-5.727083599999999,-2.1182364
1765068547947,-7.4138274,-5.727083599999999,-2.1182364
