timestamp_ms,ax,ay,az
1765068586790,-7.9629998,-2.5889556,0.4707192
1765068586796,-7.9629998,-2.5889556,0.4707192
1765068586802,-7.4922806,-3.0204481999999997,0.8237586
1765068586808,-6.8254284,-3.3734876000000003,0.9414384
1765068586814,-6.8254284,-3.3734876000000003,0.9414384
1765068586820,-6.5116156,-3.334261,0.5099458
1765068586826,-6.5116156,-3.334261,0.5099458
1765068586832,-6.3939357999999995,-3.8442068,0.784532
1765068586838,-5.8055368,-3.7657536,0.980665
1765068586844,-5.8055368,-3.7657536,0.980665
1765068586850,-6.0801229999999995,-2.8635417999999997,0.5491724
1765068586856,-6.0801229999999995,-2.8635417999999997,0.5491724
1765068586862,-6.5116156,-3.138128,0.0
1765068586903,-5.88399,-4.118792999999999,-0.6276256
1765068586909,-5.0602314,-4.158019599999999,-0.9022117999999999
1765068586915,-5.0602314,-4.158019599999999,-0.9022117999999999
1765068586921,-4.5895122,-4.6287388,-1.1375714
1765068586927,-4.5895122,-4.6287388,-1.1375714
1765068586933,-3.530394,-4.746418599999999,-1.0591182
1765068586939,-2.1966896,-4.6679654,-1.2552512
1765068586945,-2.1966896,-4.6679654,-1.2552512
1765068586951,-1.7259703999999998,-4.511059,-1.1375714
1765068586957,-1.7259703999999998,-4.511059,-1.1375714
1765068586963,-1.4121576,-4.4718324,-0.980665
1765068586969,-1.4121576,-4.4718324,-0.980665
1765068586975,-1.0198916,-4.5895122,-1.3729310000000001
1765068586981,-1.8436502,-5.687856999999999,-1.6867438000000001
1765068586987,-1.8436502,-5.687856999999999,-1.6867438000000001
1765068586993,-2.0790097999999997,-6.354709199999999,-1.96133
1765068586999,-2.0790097999999997,-6.354709199999999,-1.96133
1765068587005,-2.5889556,-7.1000146,-2.5105024
1765068587011,-2.941995,-7.8845466,-2.7066354
1765068587017,-2.941995,-7.8845466,-2.7066354
1765068587057,-2.2359162,-7.3353741999999995,-1.6082906
1765068587063,-1.569064,-7.8060934,-1.8828768
1765068587069,-1.569064,-7.8060934,-1.8828768
1765068587075,-1.4121576,-8.7867584,-2.2359162
1765068587081,-0.9022117999999999,-9.610517,-2.5889556
1765068587087,-0.9022117999999999,-9.610517,-2.5889556
1765068587093,-0.5883989999999999,-10.7480884,-2.7458620000000002
1765068587099,-0.5883989999999999,-10.7480884,-2.7458620000000002
1765068587105,0.0,-11.493393799999998,-2.5889556
1765068587111,-0.0784532,-11.375713999999999,-2.8243152
1765068587117,-0.0784532,-11.375713999999999,-2.8243152
1765068587123,0.0,-12.277925799999998,-2.8243152
1765068587129,0.0,-12.277925799999998,-2.8243152
1765068587135,-0.9022117999999999,-12.8270982,-2.7066354
1765068587141,-0.9022117999999999,-12.8270982,-2.7066354
1765068587147,-0.8237586,-12.709418399999999,-2.5105024
1765068587153,-1.1375714,-12.709418399999999,-2.2359162
1765068587159,-1.1375714,-12.709418399999999,-2.2359162
1765068587165,-2.0397832,-11.1403544,-2.2751428
1765068587171,-2.0397832,-11.1403544,-2.2751428
1765068587212,-0.9414384,-10.7480884,-1.2552512
1765068587218,0.4707192,-11.924886399999998,-1.0591182
1765068587224,0.4707192,-12.5917386,-1.569064
1765068587230,0.4707192,-12.5917386,-1.569064
1765068587236,-0.196133,-12.081792799999999,-1.7259703999999998
1765068587242,-0.196133,-12.081792799999999,-1.7259703999999998
1765068587248,0.7060788,-11.571846999999998,-1.4121576
1765068587254,0.4707192,-11.650300199999998,-1.0198916
1765068587260,0.4707192,-11.650300199999998,-1.0198916
1765068587266,0.3530394,-11.1403544,-0.5491724
1765068587272,0.3530394,-11.1403544,-0.5491724
1765068587278,0.784532,-10.983448000000001,-0.3138128
1765068587284,0.6276256,-11.375713999999999,-0.2353596
1765068587290,0.6276256,-11.375713999999999,-0.2353596
1765068587296,0.784532,-11.3364874,-0.4707192
1765068587302,0.784532,-11.3364874,-0.4707192
1765068587308,0.2353596,-11.650300199999998,-0.784532
1765068587314,0.2353596,-11.650300199999998,-0.784532
1765068587320,-0.3138128,-12.081792799999999,-1.1375714
1765068587326,-1.2552512,-11.964113,-0.980665
1765068587367,-1.96133,-11.964113,-1.1767979999999998
1765068587373,-1.96133,-11.964113,-1.1767979999999998
1765068587379,-2.0397832,-11.924886399999998,-1.569064
1765068587385,-2.3535959999999996,-11.061901200000001,-1.8044235999999998
1765068587391,-2.3535959999999996,-11.061901200000001,-1.8044235999999998
1765068587397,-2.3928225999999997,-11.1403544,-1.765197
1765068587403,-2.3928225999999997,-11.1403544,-1.765197
1765068587409,-2.3535959999999996,-11.1011278,-1.4513842
1765068587415,-2.3535959999999996,-11.1011278,-1.4513842
1765068587421,-2.1966896,-10.3558224,-1.2944778
1765068587427,-2.1966896,-9.8851032,-0.6668522
1765068587433,-2.1966896,-9.8851032,-0.6668522
1765068587439,-2.1966896,-9.492837199999999,-0.6276256
1765068587445,-2.1966896,-9.492837199999999,-0.6276256
1765068587451,-1.9221034,-9.8851032,-0.784532
1765068587457,-2.1966896,-9.845876599999999,-0.8237586
1765068587463,-2.1966896,-9.845876599999999,-0.8237586
1765068587469,-2.0005566,-9.4536106,-0.6276256
1765068587475,-2.0005566,-9.4536106,-0.6276256
1765068587481,-1.6082906,-9.2574776,-0.3530394
1765068587522,-2.4320492,-11.0226746,-1.1375714
1765068587528,-2.4320492,-11.924886399999998,-1.2944778
1765068587534,-2.4320492,-11.924886399999998,-1.2944778
1765068587540,-2.3535959999999996,-11.532620399999999,-1.3337044
1765068587546,-2.3535959999999996,-11.532620399999999,-1.3337044
1765068587552,-2.5889556,-11.3364874,-0.9022117999999999
1765068587558,-2.157463,-11.571846999999998,-0.196133
1765068587564,-2.157463,-11.571846999999998,-0.196133
1765068587570,-1.765197,-11.3364874,-0.3138128
1765068587576,-1.765197,-11.3364874,-0.3138128
1765068587582,-1.3337044,-11.650300199999998,-1.0198916
1765068587588,-1.3337044,-11.650300199999998,-1.0198916
1765068587594,-1.6475172,-11.454167199999999,-1.3337044
1765068587600,-2.3928225999999997,-9.3359308,-0.7453053999999999
1765068587606,-2.3928225999999997,-9.3359308,-0.7453053999999999
1765068587612,-3.0204481999999997,-6.8254284,-0.0392266
1765068587618,-3.0204481999999997,-6.8254284,-0.0392266
1765068587624,-4.3541526,-5.727083599999999,0.43149259999999995
1765068587630,-5.1779112,-5.8447634,0.0392266
1765068587636,-5.1779112,-5.8447634,0.0392266
1765068587676,-4.511059,-8.3552658,-0.8629851999999999
1765068587682,-3.530394,-8.590625399999999,-1.2552512
1765068587688,-3.530394,-8.590625399999999,-1.2552512
1765068587694,-3.0596748,-9.1790244,-1.1767979999999998
1765068587700,-3.0204481999999997,-9.218251,-0.5883989999999999
1765068587706,-3.0204481999999997,-9.218251,-0.5883989999999999
1765068587712,-3.0204481999999997,-8.237585999999999,-0.3138128
1765068587718,-3.0204481999999997,-8.237585999999999,-0.3138128
1765068587724,-3.4127142,-7.6491869999999995,-0.2745862
1765068587730,-4.118792999999999,-8.0806796,-0.392266
1765068587736,-4.118792999999999,-8.0806796,-0.392266
1765068587742,-4.8640984,-8.1591328,-0.6276256
1765068587748,-4.8640984,-8.1591328,-0.6276256
1765068587754,-5.923216599999999,-8.316039199999999,-0.7060788
1765068587760,-5.923216599999999,-8.316039199999999,-0.7060788
1765068587766,-5.8447634,-8.7867584,-0.6668522
1765068587772,-5.687856999999999,-8.394492399999999,-0.4707192
1765068587778,-5.687856999999999,-8.394492399999999,-0.4707192
1765068587784,-5.923216599999999,-7.8845466,-0.4707192
