timestamp_ms,ax,ay,az
1765068596988,-8.9044382,-3.8834334,0.43149259999999995
1765068596994,-8.9044382,-3.8834334,0.43149259999999995
1765068597000,-9.492837199999999,-4.4326058,0.3530394
1765068597006,-9.492837199999999,-4.4326058,0.3530394
1765068597012,-9.2574776,-4.746418599999999,0.0392266
1765068597018,-9.2574776,-4.746418599999999,0.0392266
1765068597024,-9.1005712,-4.8248717999999995,-0.3530394
1765068597030,-9.4536106,-5.1386845999999995,-0.3138128
1765068597036,-9.4536106,-5.1386845999999995,-0.3138128
1765068597042,-8.9828914,-4.903325,-0.0392266
1765068597048,-8.9828914,-4.903325,-0.0392266
1765068597054,-7.7276402,-3.7657536,0.1569064
1765068597060,-8.433719,-3.1773545999999997,0.392266
1765068597100,-7.5315072,-3.1773545999999997,-0.0784532
1765068597106,-7.5315072,-3.1773545999999997,-0.0784532
1765068597112,-6.786201800000001,-4.158019599999999,-0.2745862
1765068597118,-6.786201800000001,-4.158019599999999,-0.2745862
1765068597124,-7.0215613999999995,-5.3348176,-0.3530394
1765068597130,-7.0215613999999995,-5.1779112,-0.4707192
1765068597136,-7.0215613999999995,-5.1779112,-0.4707192
1765068597142,-6.1585762,-4.314926,-0.5491724
1765068597148,-6.1585762,-4.314926,-0.5491724
1765068597154,-5.3348176,-3.1773545999999997,-0.43149259999999995
1765068597160,-5.88399,-3.0204481999999997,-0.0784532
1765068597166,-5.88399,-3.0204481999999997,-0.0784532
1765068597172,-5.687856999999999,-3.1773545999999997,0.1569064
1765068597178,-5.687856999999999,-3.1773545999999997,0.1569064
1765068597184,-5.2563644,-3.6480737999999997,0.0
1765068597190,-5.2563644,-3.6480737999999997,0.0
1765068597196,-3.92266,-4.4718324,-0.6276256
1765068597202,-3.8834334,-5.2563644,-0.980665
1765068597208,-3.8834334,-5.2563644,-0.980665
1765068597214,-4.4718324,-5.962443199999999,-0.6276256
1765068597255,-3.726527,-4.2756994,-0.0392266
1765068597261,-3.726527,-4.2756994,-0.0392266
1765068597267,-3.2558078,-4.4718324,0.0392266
1765068597273,-2.6674088,-4.5502856,-0.392266
1765068597279,-2.6674088,-4.5502856,-0.392266
1765068597285,-3.0989014,-5.3740442,-0.5491724
1765068597291,-3.0989014,-5.3740442,-0.5491724
1765068597297,-3.6088471999999996,-6.3154826,-1.0591182
1765068597303,-2.9812215999999996,-6.8254284,-1.1375714
1765068597309,-2.9812215999999996,-6.8254284,-1.1375714
1765068597315,-3.1773545999999997,-7.217694399999999,-0.784532
1765068597321,-3.1773545999999997,-7.217694399999999,-0.784532
1765068597327,-3.4911673999999997,-6.903881599999999,-0.5099458
1765068597333,-4.3933792,-6.7469752000000005,-0.784532
1765068597339,-4.3933792,-6.7469752000000005,-0.784532
1765068597345,-5.1779112,-7.139241199999999,-1.0983448
1765068597351,-5.1779112,-7.139241199999999,-1.0983448
1765068597357,-3.726527,-7.4922806,-1.2552512
1765068597363,-3.726527,-7.4922806,-1.2552512
1765068597369,-3.4911673999999997,-8.2768126,-1.1767979999999998
1765068597410,-2.2751428,-9.0613446,-0.7060788
1765068597416,-2.0005566,-9.3359308,-0.8237586
1765068597422,-2.0005566,-9.3359308,-0.8237586
1765068597428,-2.1182364,-9.2574776,-0.980665
1765068597434,-2.1182364,-9.2574776,-0.980665
1765068597440,-3.0204481999999997,-8.5121722,-1.3337044
1765068597446,-3.1773545999999997,-8.1199062,-1.6867438000000001
1765068597452,-3.1773545999999997,-8.1199062,-1.6867438000000001
1765068597458,-3.2950344,-8.629852,-1.765197
1765068597464,-3.2950344,-8.629852,-1.765197
1765068597470,-2.7458620000000002,-10.0812362,-1.4906107999999998
1765068597476,-1.765197,-10.983448000000001,-1.0591182
1765068597482,-1.765197,-10.983448000000001,-1.0591182
1765068597488,-0.980665,-11.2188076,-1.1767979999999998
1765068597494,-0.980665,-11.2188076,-1.1767979999999998
1765068597500,-1.2160246,-10.9442214,-1.0983448
1765068597506,-1.9221034,-10.4735022,-0.7453053999999999
1765068597512,-1.9221034,-10.4735022,-0.7453053999999999
1765068597518,-2.5889556,-10.198916,-0.8237586
1765068597524,-2.5889556,-10.198916,-0.8237586
1765068597565,-2.8243152,-10.7480884,-1.7259703999999998
1765068597571,-3.2950344,-10.983448000000001,-1.96133
1765068597577,-3.6480737999999997,-10.591182,-2.3535959999999996
1765068597583,-3.6480737999999997,-10.591182,-2.3535959999999996
1765068597589,-4.2756994,-10.395049,-2.4712758
1765068597595,-4.2756994,-10.395049,-2.4712758
1765068597601,-3.6480737999999997,-10.2381426,-2.157463
1765068597607,-3.6480737999999997,-10.2381426,-2.157463
1765068597613,-2.9027684,-10.6696352,-1.8828768
1765068597619,-2.549729,-11.1403544,-1.4513842
1765068597625,-2.549729,-11.1403544,-1.4513842
1765068597631,-2.0005566,-11.3364874,-1.3729310000000001
1765068597637,-2.0005566,-11.3364874,-1.3729310000000001
1765068597643,-2.1966896,-11.6110736,-1.4513842
1765068597649,-3.5696205999999995,-12.081792799999999,-1.8436502
1765068597655,-3.5696205999999995,-12.081792799999999,-1.8436502
1765068597661,-3.92266,-11.885659799999999,-2.0790097999999997
1765068597666,-3.92266,-11.885659799999999,-2.0790097999999997
1765068597672,-4.0403398,-11.1011278,-2.0397832
1765068597678,-4.2364728,-10.6304086,-2.0790097999999997
1765068597719,-5.099458,-10.8657682,-2.2359162
1765068597725,-5.099458,-10.8657682,-2.2359162
1765068597731,-4.5895122,-11.2972608,-2.4320492
1765068597737,-4.5895122,-11.2972608,-2.4320492
1765068597743,-5.1386845999999995,-11.728753399999999,-2.5889556
1765068597749,-5.1386845999999995,-11.728753399999999,-2.5889556
1765068597755,-5.6486304,-11.493393799999998,-2.549729
1765068597761,-5.687856999999999,-10.7088618,-2.5105024
1765068597767,-5.687856999999999,-10.7088618,-2.5105024
1765068597773,-6.1978028,-10.1596894,-2.3535959999999996
1765068597779,-6.1978028,-10.1596894,-2.3535959999999996
1765068597785,-6.5508422,-9.80665,-2.1966896
1765068597791,-6.864655,-9.414383999999998,-1.8828768
1765068597797,-6.864655,-9.414383999999998,-1.8828768
1765068597803,-7.5315072,-9.1005712,-1.8044235999999998
1765068597809,-7.5315072,-9.1005712,-1.8044235999999998
1765068597815,-7.9629998,-8.5121722,-1.8436502
1765068597821,-8.041453,-8.1199062,-1.765197
1765068597827,-8.041453,-8.1199062,-1.765197
