timestamp_ms,ax,ay,az
1765068583175,0.7060788,-9.80665,-1.4906107999999998
1765068583303,-3.1773545999999997,-12.5132854,-4.1972461999999995
1765068583309,-4.118792999999999,-11.924886399999998,-3.2165812
1765068583315,-5.0210048,-10.7480884,-2.3535959999999996
1765068583321,-5.0210048,-10.7480884,-2.3535959999999996
1765068583327,-5.3348176,-9.7674234,-1.6475172
1765068583333,-5.3348176,-9.7674234,-1.6475172
1765068583339,-5.4132708,-9.4536106,-1.0591182
1765068583345,-4.903325,-9.1005712,-0.43149259999999995
1765068583351,-4.903325,-9.1005712,-0.43149259999999995
1765068583357,-4.314926,-8.7867584,0.196133
1765068583363,-4.314926,-8.7867584,0.196133
1765068583369,-2.9812215999999996,-7.9237732,0.5883989999999999
1765068583375,-2.5889556,-7.3746008,0.784532
1765068583381,-2.5889556,-7.3746008,0.784532
1765068583387,-2.941995,-7.453054,0.8237586
1765068583393,-2.941995,-7.453054,0.8237586
1765068583399,-2.8635417999999997,-8.0022264,0.2745862
1765068583405,-2.8635417999999997,-8.0022264,0.2745862
1765068583411,-3.530394,-8.3552658,-0.43149259999999995
1765068583417,-4.511059,-8.3552658,-0.9022117999999999
1765068583458,-6.943108199999999,-7.256920999999999,-0.784532
1765068583464,-6.943108199999999,-7.256920999999999,-0.784532
1765068583470,-6.668522,-8.0806796,-1.4906107999999998
1765068583476,-6.668522,-8.0806796,-1.4906107999999998
1765068583482,-6.943108199999999,-9.2967042,-1.765197
1765068583488,-7.6884136,-10.0420096,-2.7066354
1765068583494,-7.6884136,-10.0420096,-2.7066354
1765068583500,-8.669078599999999,-9.649743599999999,-3.334261
1765068583506,-8.669078599999999,-9.649743599999999,-3.334261
1765068583512,-9.2574776,-9.414383999999998,-3.2950344
1765068583518,-9.9635564,-8.8652116,-2.7066354
1765068583524,-9.9635564,-8.8652116,-2.7066354
1765068583530,-11.964113,-7.6491869999999995,-2.5889556
1765068583536,-11.964113,-7.6491869999999995,-2.5889556
1765068583542,-12.4740588,-6.943108199999999,-2.6281822
1765068583548,-11.807206599999999,-7.5315072,-2.4320492
1765068583554,-11.807206599999999,-7.5315072,-2.4320492
1765068583560,-11.375713999999999,-7.609960399999999,-2.3143694
1765068583566,-11.375713999999999,-7.609960399999999,-2.3143694
1765068583572,-10.7088618,-7.453054,-2.3928225999999997
1765068583613,-8.0806796,-6.668522,-1.1767979999999998
1765068583619,-8.0806796,-6.668522,-1.1767979999999998
1765068583625,-7.8845466,-6.943108199999999,-1.1375714
1765068583631,-8.1983594,-7.178467799999999,-0.9414384
1765068583637,-8.1983594,-7.178467799999999,-0.9414384
1765068583643,-8.8652116,-6.7469752000000005,-0.784532
1765068583649,-8.8652116,-6.7469752000000005,-0.784532
1765068583655,-8.629852,-6.0801229999999995,-0.7453053999999999
1765068583661,-7.84532,-5.923216599999999,-0.43149259999999995
1765068583667,-7.84532,-5.923216599999999,-0.43149259999999995
1765068583673,-7.84532,-5.6486304,-0.1569064
1765068583679,-7.84532,-5.6486304,-0.1569064
1765068583685,-7.9629998,-5.2563644,0.0392266
1765068583690,-7.9629998,-5.0602314,0.0392266
1765068583696,-7.9629998,-5.0602314,0.0392266
1765068583702,-8.590625399999999,-5.2171378,-0.1569064
1765068583708,-8.590625399999999,-5.2171378,-0.1569064
1765068583714,-8.7083052,-5.4132708,-0.1569064
1765068583720,-9.845876599999999,-5.295591,-0.5883989999999999
1765068583726,-9.845876599999999,-5.295591,-0.5883989999999999
1765068583767,-9.414383999999998,-4.3541526,0.6276256
1765068583773,-8.5121722,-5.0210048,0.6276256
1765068583779,-8.5121722,-5.0210048,0.6276256
1765068583785,-8.669078599999999,-5.1779112,0.2745862
1765068583791,-8.669078599999999,-5.1779112,0.2745862
1765068583797,-8.629852,-5.295591,0.1176798
1765068583803,-8.316039199999999,-5.4524974,0.1176798
1765068583809,-8.316039199999999,-5.4524974,0.1176798
1765068583815,-8.1199062,-5.099458,0.3530394
1765068583821,-8.1199062,-5.099458,0.3530394
1765068583827,-8.0806796,-4.314926,0.6668522
1765068583833,-8.9436648,-4.118792999999999,0.784532
1765068583839,-8.9436648,-4.118792999999999,0.784532
1765068583845,-9.1397978,-4.4718324,0.6276256
1765068583851,-9.1397978,-4.4718324,0.6276256
1765068583857,-9.1397978,-4.3541526,0.6668522
1765068583863,-8.590625399999999,-4.1972461999999995,0.5099458
1765068583869,-8.590625399999999,-4.1972461999999995,0.5099458
1765068583875,-8.1199062,-4.0403398,0.6276256
1765068583881,-8.1199062,-4.0403398,0.6276256
1765068583921,-4.4326058,-2.6281822,1.7259703999999998
1765068583928,-4.1972461999999995,-2.941995,1.765197
1765068583934,-5.1386845999999995,-2.9812215999999996,1.569064
1765068583940,-5.1386845999999995,-2.9812215999999996,1.569064
1765068583945,-5.6094038,-2.7066354,1.2552512
1765068583951,-5.6094038,-2.7066354,1.2552512
1765068583957,-6.786201800000001,-3.1773545999999997,0.7453053999999999
1765068583963,-6.786201800000001,-3.1773545999999997,0.7453053999999999
1765068583969,-7.4138274,-3.5696205999999995,0.9022117999999999
1765068583975,-6.472389,-3.6480737999999997,0.7453053999999999
1765068583981,-6.472389,-3.6480737999999997,0.7453053999999999
1765068583987,-5.6486304,-3.3734876000000003,0.8237586
1765068583993,-5.6486304,-3.3734876000000003,0.8237586
1765068583999,-3.5696205999999995,-2.9027684,0.6668522
1765068584005,-2.0397832,-3.0989014,1.0983448
1765068584011,-2.0397832,-3.0989014,1.0983448
1765068584017,-1.2160246,-3.9618866,1.0198916
1765068584023,-1.2160246,-3.9618866,1.0198916
1765068584029,-0.980665,-4.5502856,0.9414384
1765068584035,-1.1767979999999998,-4.6679654,0.7453053999999999
1765068584076,-1.2552512,-4.8640984,0.5491724
1765068584082,-1.2552512,-4.8640984,0.5491724
1765068584088,-0.43149259999999995,-4.707191999999999,0.784532
1765068584094,-0.43149259999999995,-4.707191999999999,0.784532
1765068584100,0.2745862,-4.6287388,1.2160246
1765068584106,0.2745862,-4.6287388,1.2160246
1765068584112,0.9022117999999999,-4.9425516,1.569064
1765068584118,0.6668522,-5.727083599999999,1.4906107999999998
1765068584124,0.6668522,-5.727083599999999,1.4906107999999998
1765068584130,0.4707192,-6.5900688,1.1375714
1765068584136,0.4707192,-6.5900688,1.1375714
1765068584142,0.392266,-7.3353741999999995,0.7060788
1765068584148,0.1176798,-8.0806796,0.196133
1765068584154,0.1176798,-8.0806796,0.196133
1765068584160,-0.2745862,-8.041453,-0.0392266
1765068584166,-0.2745862,-8.041453,-0.0392266
1765068584172,-0.5491724,-7.6491869999999995,-0.3530394
1765068584178,-1.5298374,-6.1978028,-0.4707192
1765068584184,-1.5298374,-6.1978028,-0.4707192
1765068584190,-1.6082906,-5.4132708,-0.3138128
1765068584230,3.138128,-9.3359308,0.392266
1765068584236,3.138128,-9.3359308,0.392266
1765068584242,3.4911673999999997,-10.277369199999999,0.3138128
1765068584248,3.5696205999999995,-10.6696352,0.0392266
1765068584254,3.5696205999999995,-10.6696352,0.0392266
1765068584260,1.3337044,-9.8851032,-1.2944778
1765068584266,1.3337044,-9.8851032,-1.2944778
1765068584272,-2.7850886,-10.6304086,-3.0204481999999997
1765068584278,-2.7850886,-10.6304086,-3.0204481999999997
1765068584284,-6.001669799999999,-13.0232312,-4.4326058
1765068584290,-9.3751574,-14.2000292,-5.1386845999999995
1765068584296,-9.3751574,-14.2000292,-5.1386845999999995
1765068584302,-10.198916,-14.043122799999999,-4.5895122
1765068584308,-10.198916,-14.043122799999999,-4.5895122
1765068584314,-8.1983594,-12.081792799999999,-3.3734876000000003
1765068584320,-7.178467799999999,-11.1403544,-2.6674088
1765068584326,-7.178467799999999,-11.1403544,-2.6674088
1765068584332,-6.1193496,-11.728753399999999,-2.5889556
1765068584338,-6.1193496,-11.728753399999999,-2.5889556
1765068584344,-5.5701772,-12.434832199999999,-2.5889556
1765068584386,-3.3734876000000003,-12.6309652,-1.8436502
1765068584392,-0.9414384,-12.8270982,-1.3729310000000001
1765068584398,-0.9414384,-12.8270982,-1.3729310000000001
1765068584404,-0.5883989999999999,-13.1801376,-2.0790097999999997
1765068584410,-0.5883989999999999,-13.1801376,-2.0790097999999997
1765068584416,-0.6276256,-14.003896199999998,-2.941995
1765068584422,-2.3143694,-14.592295199999999,-3.1773545999999997
1765068584428,-2.3143694,-14.592295199999999,-3.1773545999999997
1765068584434,-2.4320492,-13.807763199999998,-2.7458620000000002
