timestamp_ms,ax,ay,az
1765068508194,0.2353596,-8.1199062,-1.5298374
1765068508200,0.1569064,-7.609960399999999,-0.980665
1765068508206,0.1569064,-7.609960399999999,-0.980665
1765068508212,-0.0392266,-7.0215613999999995,-0.7453053999999999
1765068508218,-0.0392266,-6.5508422,-0.392266
1765068508224,-0.0392266,-6.5508422,-0.392266
1765068508230,0.0784532,-6.3154826,-0.392266
1765068508236,0.0784532,-6.3154826,-0.392266
1765068508242,-0.196133,-6.1585762,-0.5883989999999999
1765068508248,-0.7060788,-6.6292954,-1.0591182
1765068508254,-0.7060788,-6.6292954,-1.0591182
1765068508260,-0.0392266,-6.903881599999999,-1.6867438000000001
1765068508266,-0.0392266,-6.903881599999999,-1.6867438000000001
1765068508272,1.8044235999999998,-6.982334799999999,-2.1966896
1765068508278,1.8044235999999998,-6.982334799999999,-2.1966896
1765068508319,1.1767979999999998,-6.276256,-1.7259703999999998
1765068508325,0.9414384,-6.4331624,-1.8044235999999998
1765068508331,1.7259703999999998,-6.1193496,-1.8828768
1765068508337,1.7259703999999998,-6.1193496,-1.8828768
1765068508343,2.549729,-5.7663101999999995,-2.1182364
1765068508349,2.549729,-5.7663101999999995,-2.1182364
1765068508355,3.138128,-5.1386845999999995,-2.3143694
1765068508361,3.4519407999999996,-5.099458,-2.2359162
1765068508367,3.4519407999999996,-5.099458,-2.2359162
1765068508373,3.5696205999999995,-5.727083599999999,-2.2751428
1765068508379,3.5696205999999995,-5.727083599999999,-2.2751428
1765068508385,3.2950344,-5.7663101999999995,-2.1182364
1765068508391,1.7259703999999998,-5.962443199999999,-1.96133
1765068508397,1.7259703999999998,-5.962443199999999,-1.96133
1765068508403,0.6668522,-7.0215613999999995,-1.7259703999999998
1765068508409,0.6668522,-7.0215613999999995,-1.7259703999999998
1765068508415,0.3138128,-7.4922806,-2.157463
1765068508421,1.2552512,-8.5513988,-2.6281822
1765068508427,1.2552512,-8.5513988,-2.6281822
1765068508433,2.1182364,-8.5513988,-3.0989014
1765068508473,1.8828768,-6.4331624,-1.4121576
1765068508479,1.8828768,-6.4331624,-1.4121576
1765068508485,2.0790097999999997,-6.943108199999999,-1.6867438000000001
1765068508491,2.0790097999999997,-6.943108199999999,-1.6867438000000001
1765068508497,2.3535959999999996,-7.3353741999999995,-2.1966896
1765068508503,2.8635417999999997,-7.6491869999999995,-2.8635417999999997
1765068508509,2.8635417999999997,-7.6491869999999995,-2.8635417999999997
1765068508515,3.0596748,-8.0806796,-2.7458620000000002
1765068508521,3.0596748,-8.0806796,-2.7458620000000002
1765068508527,2.9027684,-8.041453,-2.5889556
1765068508533,2.6674088,-8.629852,-2.7066354
1765068508539,2.6674088,-8.629852,-2.7066354
1765068508545,2.3928225999999997,-8.8652116,-2.9027684
1765068508551,2.3928225999999997,-8.8652116,-2.9027684
1765068508557,2.3928225999999997,-8.669078599999999,-3.530394
1765068508563,2.2751428,-8.7867584,-4.0011132
1765068508569,2.2751428,-8.7867584,-4.0011132
1765068508575,2.7066354,-8.9828914,-4.158019599999999
1765068508581,2.7066354,-8.9828914,-4.158019599999999
1765068508587,3.4519407999999996,-9.7674234,-4.2756994
1765068508628,3.5696205999999995,-7.4922806,-2.6281822
1765068508634,3.530394,-7.8845466,-3.3734876000000003
1765068508640,3.530394,-7.8845466,-3.3734876000000003
1765068508646,3.0989014,-8.7083052,-4.0403398
1765068508652,3.0989014,-8.7083052,-4.0403398
1765068508658,2.157463,-9.80665,-4.158019599999999
1765068508664,2.3535959999999996,-10.277369199999999,-3.9618866
1765068508670,2.3535959999999996,-10.277369199999999,-3.9618866
1765068508676,3.3734876000000003,-10.0812362,-4.0011132
1765068508682,3.3734876000000003,-10.0812362,-4.0011132
1765068508688,4.1972461999999995,-9.2574776,-3.6088471999999996
1765068508694,4.1972461999999995,-9.2574776,-3.6088471999999996
1765068508700,4.785645199999999,-7.609960399999999,-3.334261
1765068508706,4.511059,-7.4922806,-3.6873004
1765068508712,4.511059,-7.4922806,-3.6873004
1765068508718,3.138128,-8.629852,-4.2756994
1765068508724,3.138128,-8.629852,-4.2756994
1765068508730,2.157463,-11.061901200000001,-4.6287388
1765068508736,2.5105024,-12.1994726,-4.6287388
1765068508742,2.5105024,-12.1994726,-4.6287388
1765068508783,3.0204481999999997,-10.198916,-3.8049801999999997
1765068508789,2.157463,-10.7088618,-4.0011132
1765068508795,2.157463,-10.7088618,-4.0011132
1765068508801,2.1182364,-10.6696352,-4.1972461999999995
1765068508807,2.0790097999999997,-10.9049948,-4.2364728
1765068508813,2.0790097999999997,-10.9049948,-4.2364728
1765068508819,2.3143694,-10.7088618,-3.9618866
1765068508825,2.3143694,-10.7088618,-3.9618866
1765068508831,2.7850886,-10.1596894,-3.8442068
1765068508837,2.7850886,-10.1596894,-3.8442068
1765068508843,2.3143694,-9.80665,-3.6873004
1765068508849,1.4121576,-9.924329799999999,-3.4519407999999996
1765068508855,1.4121576,-9.924329799999999,-3.4519407999999996
1765068508861,1.2552512,-10.1596894,-3.3734876000000003
1765068508867,1.2552512,-10.1596894,-3.3734876000000003
1765068508873,1.765197,-10.002782999999999,-3.530394
1765068508879,1.8436502,-9.649743599999999,-3.4519407999999996
1765068508885,1.8436502,-9.649743599999999,-3.4519407999999996
1765068508891,2.1182364,-9.5320638,-3.138128
1765068508897,2.1182364,-9.5320638,-3.138128
1765068508937,1.0983448,-10.4735022,-3.92266
1765068508943,2.4320492,-10.395049,-4.5502856
1765068508949,2.0397832,-10.4342756,-4.8248717999999995
1765068508955,2.0397832,-10.4342756,-4.8248717999999995
1765068508961,1.9221034,-10.5127288,-4.6679654
1765068508967,1.9221034,-10.5127288,-4.6679654
1765068508973,1.0983448,-10.9442214,-4.903325
1765068508979,0.43149259999999995,-11.807206599999999,-4.903325
1765068508985,0.43149259999999995,-11.807206599999999,-4.903325
1765068508991,-0.0784532,-12.5132854,-5.0210048
1765068508997,-0.0784532,-12.5132854,-5.0210048
1765068509003,-0.3138128,-12.2386992,-5.3740442
1765068509009,-0.3138128,-12.2386992,-5.3740442
1765068509015,-0.1176798,-12.434832199999999,-5.3348176
1765068509021,-0.0392266,-11.964113,-5.530950600000001
1765068509027,-0.0392266,-11.964113,-5.530950600000001
1765068509033,0.6276256,-11.807206599999999,-5.4917240000000005
1765068509039,0.6276256,-11.807206599999999,-5.4917240000000005
1765068509045,0.2745862,-11.179581,-5.0602314
