timestamp_ms,ax,ay,az
1765068479592,-1.0591182,-6.0801229999999995,0.2353596
1765068479598,-1.2944778,-5.8447634,0.2353596
1765068479604,-1.1375714,-6.1978028,0.3530394
1765068479610,-1.1375714,-6.1978028,0.3530394
1765068479616,-0.3138128,-6.1585762,0.2353596
1765068479622,-0.3138128,-6.1585762,0.2353596
1765068479628,0.1569064,-6.1193496,0.3138128
1765068479634,0.6668522,-6.6292954,0.43149259999999995
1765068479640,0.6668522,-6.6292954,0.43149259999999995
1765068479646,1.3729310000000001,-6.864655,0.3530394
1765068479652,1.3729310000000001,-6.864655,0.3530394
1765068479658,1.0983448,-7.256920999999999,0.3138128
1765068479664,1.0983448,-7.256920999999999,0.3138128
1765068479705,0.6276256,-7.4922806,0.3530394
1765068479711,0.8629851999999999,-7.8845466,0.3530394
1765068479717,0.9414384,-8.0806796,0.2745862
1765068479723,0.9414384,-8.0806796,0.2745862
1765068479729,0.6276256,-7.8060934,0.1176798
1765068479735,0.6276256,-7.8060934,0.1176798
1765068479741,0.5883989999999999,-8.669078599999999,-0.1569064
1765068479747,1.0983448,-9.924329799999999,-0.0392266
1765068479753,1.0983448,-9.924329799999999,-0.0392266
1765068479759,1.2160246,-10.2381426,0.0
1765068479765,1.2160246,-10.2381426,0.0
1765068479771,1.6475172,-10.1596894,0.0
1765068479777,1.3729310000000001,-9.414383999999998,-0.0784532
1765068479783,1.3729310000000001,-9.414383999999998,-0.0784532
1765068479789,1.0198916,-9.5320638,-0.2353596
1765068479795,1.0198916,-9.5320638,-0.2353596
1765068479801,1.0591182,-10.0420096,-0.3138128
1765068479807,0.1569064,-10.002782999999999,-0.3530394
1765068479813,0.1569064,-10.002782999999999,-0.3530394
1765068479819,0.1176798,-10.277369199999999,-0.4707192
1765068479859,0.4707192,-10.3165958,-0.5883989999999999
1765068479865,0.4707192,-10.3165958,-0.5883989999999999
1765068479871,0.5099458,-10.9442214,-0.4707192
1765068479877,0.5099458,-10.9442214,-0.4707192
1765068479883,0.7453053999999999,-10.5519554,-0.4707192
1765068479889,1.4513842,-9.649743599999999,-0.7453053999999999
1765068479895,1.4513842,-9.649743599999999,-0.7453053999999999
1765068479901,1.8436502,-9.492837199999999,-1.2160246
1765068479907,1.8436502,-9.492837199999999,-1.2160246
1765068479913,1.8828768,-10.591182,-1.3729310000000001
1765068479919,1.0591182,-10.8657682,-1.6082906
1765068479925,1.0591182,-10.8657682,-1.6082906
1765068479931,0.6276256,-10.8265416,-1.6475172
1765068479937,0.6276256,-10.8265416,-1.6475172
1765068479943,0.0392266,-10.5519554,-1.2552512
1765068479949,0.0784532,-9.218251,-1.5298374
1765068479955,0.0784532,-9.218251,-1.5298374
1765068479961,0.3530394,-8.590625399999999,-1.8436502
1765068479967,0.3530394,-8.590625399999999,-1.8436502
1765068479973,-0.196133,-9.218251,-2.0397832
1765068480014,-1.9221034,-10.591182,-2.3535959999999996
1765068480020,-1.2160246,-10.4342756,-2.5105024
1765068480026,-1.2160246,-10.4342756,-2.5105024
1765068480032,-0.0392266,-10.787315,-2.4320492
1765068480038,-0.0392266,-10.787315,-2.4320492
1765068480044,0.3530394,-11.375713999999999,-2.5105024
1765068480050,0.3530394,-11.375713999999999,-2.5105024
1765068480056,1.6475172,-11.728753399999999,-2.549729
1765068480062,2.549729,-11.6895268,-2.7066354
1765068480068,2.549729,-11.6895268,-2.7066354
1765068480074,1.7259703999999998,-11.728753399999999,-2.9812215999999996
1765068480080,1.7259703999999998,-11.728753399999999,-2.9812215999999996
1765068480086,-0.1176798,-11.846433199999998,-3.0989014
1765068480092,-0.784532,-11.650300199999998,-2.941995
1765068480098,-0.784532,-11.650300199999998,-2.941995
1765068480104,-2.1182364,-10.198916,-3.0989014
1765068480110,-2.1182364,-10.198916,-3.0989014
1765068480116,-1.96133,-9.649743599999999,-3.2165812
1765068480122,-0.392266,-11.454167199999999,-2.5889556
1765068480128,-0.392266,-11.454167199999999,-2.5889556
1765068480168,1.569064,-11.2188076,-2.8243152
1765068480174,1.4121576,-11.2188076,-2.8243152
1765068480180,1.4121576,-11.2188076,-2.8243152
1765068480186,0.4707192,-10.591182,-2.8635417999999997
1765068480192,-0.8629851999999999,-9.1397978,-3.138128
1765068480198,-0.8629851999999999,-9.1397978,-3.138128
1765068480204,-2.6281822,-10.002782999999999,-2.7458620000000002
1765068480210,-2.6281822,-10.002782999999999,-2.7458620000000002
1765068480216,-3.6873004,-10.6696352,-2.6674088
1765068480222,-3.6873004,-10.6696352,-2.6674088
1765068480228,-3.9618866,-11.179581,-2.6674088
1765068480234,-4.0795664,-11.6895268,-2.7850886
1765068480240,-4.0795664,-11.6895268,-2.7850886
1765068480246,-3.3734876000000003,-12.081792799999999,-2.6674088
1765068480252,-3.3734876000000003,-12.081792799999999,-2.6674088
1765068480258,-3.4519407999999996,-12.003339599999999,-2.5889556
1765068480264,-3.4127142,-12.081792799999999,-2.6281822
1765068480270,-3.4127142,-12.081792799999999,-2.6281822
1765068480276,-1.4906107999999998,-12.944778,-2.549729
1765068480282,-1.4906107999999998,-12.944778,-2.549729
1765068480323,-3.92266,-7.84532,-2.7850886
1765068480329,-4.746418599999999,-9.1397978,-2.0005566
1765068480335,-4.6287388,-10.395049,-1.6082906
1765068480341,-4.6287388,-10.395049,-1.6082906
1765068480347,-3.8049801999999997,-10.277369199999999,-1.6082906
1765068480353,-3.8049801999999997,-10.277369199999999,-1.6082906
1765068480359,-3.726527,-10.4735022,-1.569064
1765068480365,-2.9027684,-10.5519554,-1.7259703999999998
1765068480371,-2.9027684,-10.5519554,-1.7259703999999998
1765068480377,-2.2359162,-10.6696352,-1.8436502
1765068480383,-2.2359162,-10.6696352,-1.8436502
1765068480389,-1.765197,-10.0812362,-1.8436502
1765068480395,-1.765197,-10.0812362,-1.8436502
1765068480401,-1.4513842,-9.492837199999999,-1.6082906
1765068480407,-3.0596748,-8.5121722,-1.569064
1765068480413,-3.0596748,-8.5121722,-1.569064
1765068480419,-3.5696205999999995,-7.6884136,-1.569064
1765068480425,-3.5696205999999995,-7.6884136,-1.569064
1765068480431,-3.4127142,-8.2768126,-1.6082906
