timestamp_ms,ax,ay,az
1765068487235,1.2160246,-12.1210194,-4.903325
1765068487241,0.4707192,-11.571846999999998,-5.0210048
1765068487247,0.4707192,-11.571846999999998,-5.0210048
1765068487253,0.3530394,-11.846433199999998,-5.0602314
1765068487259,1.0983448,-12.6701918,-4.6287388
1765068487265,1.0983448,-12.6701918,-4.6287388
1765068487271,1.4906107999999998,-12.003339599999999,-4.6679654
1765068487277,1.4906107999999998,-12.003339599999999,-4.6679654
1765068487283,1.1375714,-10.5127288,-4.5895122
1765068487289,0.196133,-9.5320638,-4.2364728
1765068487295,0.196133,-9.5320638,-4.2364728
1765068487301,-0.784532,-9.571290399999999,-3.9618866
1765068487307,-0.784532,-9.571290399999999,-3.9618866
1765068487313,-1.4513842,-10.5519554,-3.7657536
1765068487319,-2.0397832,-10.983448000000001,-4.158019599999999
1765068487325,-2.0397832,-10.983448000000001,-4.158019599999999
1765068487365,-5.295591,-12.160245999999999,-5.7663101999999995
1765068487371,-6.276256,-13.337044,-5.3348176
1765068487377,-6.276256,-13.337044,-5.3348176
1765068487383,-6.1193496,-14.121576,-5.1386845999999995
1765068487389,-6.1193496,-13.2978174,-4.707191999999999
1765068487395,-6.1193496,-13.2978174,-4.707191999999999
1765068487401,-5.295591,-10.8265416,-4.158019599999999
1765068487407,-5.295591,-10.8265416,-4.158019599999999
1765068487413,-6.1193496,-8.1591328,-3.92266
1765068487419,-6.1193496,-8.1591328,-3.92266
1765068487425,-6.5508422,-7.609960399999999,-3.92266
1765068487431,-4.8248717999999995,-9.3359308,-3.726527
1765068487437,-4.8248717999999995,-9.3359308,-3.726527
1765068487443,-3.6480737999999997,-11.454167199999999,-3.4127142
1765068487449,-3.6480737999999997,-11.454167199999999,-3.4127142
1765068487455,-3.0596748,-12.277925799999998,-3.2558078
1765068487461,-2.2359162,-11.2972608,-3.4127142
1765068487467,-2.2359162,-11.2972608,-3.4127142
1765068487473,-2.5889556,-11.2972608,-3.6088471999999996
1765068487479,-2.5889556,-11.2972608,-3.6088471999999996
1765068487520,-4.314926,-11.2580342,-3.138128
1765068487526,-4.511059,-10.9442214,-2.7458620000000002
1765068487532,-5.687856999999999,-9.924329799999999,-2.7458620000000002
1765068487538,-5.687856999999999,-9.924329799999999,-2.7458620000000002
1765068487544,-5.6094038,-9.218251,-2.5105024
1765068487550,-5.6094038,-9.218251,-2.5105024
1765068487556,-4.314926,-8.669078599999999,-2.3535959999999996
1765068487562,-3.0596748,-9.1790244,-2.2751428
1765068487568,-3.0596748,-9.1790244,-2.2751428
1765068487574,-2.5105024,-9.2967042,-2.3143694
1765068487580,-2.5105024,-9.2967042,-2.3143694
1765068487586,-0.8237586,-10.002782999999999,-2.157463
1765068487592,-0.8237586,-10.002782999999999,-2.157463
1765068487598,0.4707192,-10.787315,-1.7259703999999998
1765068487604,0.5883989999999999,-10.3165958,-1.8044235999999998
1765068487610,0.5883989999999999,-10.3165958,-1.8044235999999998
1765068487616,0.0,-9.6889702,-1.9221034
1765068487622,0.0,-9.6889702,-1.9221034
1765068487628,-1.0983448,-9.2967042,-1.765197
1765068487634,-2.549729,-9.2967042,-1.2944778
1765068487674,-5.4132708,-7.6491869999999995,-1.2160246
1765068487680,-5.4132708,-7.6491869999999995,-1.2160246
1765068487686,-4.5895122,-8.0806796,-1.2160246
1765068487692,-4.5895122,-8.0806796,-1.2160246
1765068487698,-3.4911673999999997,-8.4729456,-1.2552512
1765068487704,-2.5889556,-8.2768126,-1.3337044
1765068487710,-2.5889556,-8.2768126,-1.3337044
1765068487716,-2.3535959999999996,-7.8845466,-1.4121576
1765068487722,-2.3535959999999996,-7.8845466,-1.4121576
1765068487728,-2.4712758,-7.6884136,-1.2944778
1765068487734,-2.7458620000000002,-7.7276402,-1.0983448
1765068487740,-2.7458620000000002,-7.7276402,-1.0983448
1765068487746,-3.1773545999999997,-7.609960399999999,-0.980665
1765068487752,-3.1773545999999997,-7.609960399999999,-0.980665
1765068487758,-2.9812215999999996,-7.256920999999999,-1.2552512
1765068487764,-2.9812215999999996,-7.256920999999999,-1.2552512
1765068487770,-3.1773545999999997,-7.8060934,-0.9414384
1765068487776,-3.9618866,-7.8845466,-0.7453053999999999
1765068487782,-3.9618866,-7.8845466,-0.7453053999999999
1765068487788,-3.9618866,-6.668522,-0.8629851999999999
1765068487829,-2.3535959999999996,-6.668522,-0.43149259999999995
1765068487835,-2.3535959999999996,-6.668522,-0.43149259999999995
1765068487841,-2.3535959999999996,-5.8055368,-0.5491724
1765068487847,-1.0983448,-5.0602314,-0.4707192
1765068487853,-1.0983448,-5.0602314,-0.4707192
1765068487859,0.2353596,-5.0210048,-0.2745862
1765068487865,0.2353596,-5.0210048,-0.2745862
1765068487871,0.8237586,-4.511059,-0.392266
1765068487877,1.2552512,-4.5502856,-0.2353596
1765068487883,1.2552512,-4.5502856,-0.2353596
1765068487889,0.6668522,-4.5502856,-0.196133
1765068487895,0.6668522,-4.5502856,-0.196133
1765068487901,0.2353596,-4.4326058,-0.392266
1765068487907,0.784532,-5.8055368,-0.1176798
1765068487913,0.784532,-5.8055368,-0.1176798
1765068487919,0.980665,-5.727083599999999,-0.2745862
1765068487925,0.980665,-5.727083599999999,-0.2745862
1765068487931,1.8828768,-6.1585762,-0.43149259999999995
1765068487937,1.8828768,-6.1585762,-0.43149259999999995
1765068487943,2.157463,-6.786201800000001,-0.5099458
1765068487984,3.4911673999999997,-5.3348176,0.0784532
1765068487990,4.5502856,-5.4917240000000005,0.1569064
1765068487996,4.5502856,-5.4917240000000005,0.1569064
1765068488002,5.4524974,-6.276256,-0.3138128
1765068488008,5.4524974,-6.276256,-0.3138128
1765068488014,5.1386845999999995,-7.296147599999999,-0.8629851999999999
1765068488020,3.2950344,-9.022118,-1.1375714
1765068488026,3.2950344,-9.022118,-1.1375714
1765068488032,2.2359162,-10.5519554,-0.980665
1765068488038,2.2359162,-10.5519554,-0.980665
1765068488044,1.9221034,-11.2188076,-0.9022117999999999
1765068488050,0.6668522,-10.198916,-0.784532
1765068488056,0.6668522,-10.198916,-0.784532
1765068488062,0.1176798,-8.0022264,-1.0983448
1765068488068,0.1176798,-8.0022264,-1.0983448
1765068488074,1.3729310000000001,-7.9629998,-1.0983448
1765068488080,1.4121576,-9.4536106,-1.1375714
1765068488086,1.4121576,-9.4536106,-1.1375714
1765068488092,1.4513842,-10.6304086,-0.7453053999999999
1765068488098,1.4513842,-10.6304086,-0.7453053999999999
1765068488138,2.549729,-8.394492399999999,-0.6668522
1765068488144,2.3535959999999996,-8.629852,-1.3729310000000001
1765068488150,1.7259703999999998,-10.4342756,-1.4906107999999998
1765068488156,1.7259703999999998,-10.4342756,-1.4906107999999998
1765068488162,0.5099458,-12.003339599999999,-1.4121576
1765068488168,0.5099458,-12.003339599999999,-1.4121576
1765068488174,-0.43149259999999995,-11.493393799999998,-1.1375714
1765068488180,-0.43149259999999995,-11.493393799999998,-1.1375714
1765068488186,-0.0784532,-10.198916,-1.0198916
1765068488192,1.8044235999999998,-8.9828914,-1.1767979999999998
1765068488198,1.8044235999999998,-8.9828914,-1.1767979999999998
1765068488204,3.9618866,-8.9436648,-1.569064
1765068488210,3.9618866,-8.9436648,-1.569064
1765068488216,4.2756994,-10.6696352,-1.8436502
1765068488222,2.7850886,-11.728753399999999,-2.0005566
1765068488228,2.7850886,-11.728753399999999,-2.0005566
1765068488234,1.3729310000000001,-10.395049,-2.1182364
1765068488240,1.3729310000000001,-10.395049,-2.1182364
1765068488246,1.96133,-9.492837199999999,-1.6475172
1765068488252,2.3535959999999996,-9.1005712,-1.2944778
1765068488293,2.3928225999999997,-11.885659799999999,-2.157463
1765068488299,2.3928225999999997,-11.885659799999999,-2.157463
1765068488305,1.9221034,-12.1210194,-2.1966896
1765068488311,1.9221034,-12.1210194,-2.1966896
1765068488317,1.6082906,-11.493393799999998,-2.1966896
1765068488323,1.96133,-12.3171524,-1.96133
1765068488329,1.96133,-12.3171524,-1.96133
1765068488335,1.8828768,-12.0425662,-2.4320492
1765068488341,1.8828768,-12.0425662,-2.4320492
1765068488347,1.8044235999999998,-13.768536600000001,-2.5105024
1765068488353,1.8044235999999998,-13.768536600000001,-2.5105024
1765068488359,1.0983448,-14.788428199999998,-2.549729
1765068488365,1.6082906,-14.7492016,-2.6281822
1765068488371,1.6082906,-14.7492016,-2.6281822
1765068488377,2.0790097999999997,-13.572403600000001,-2.6281822
1765068488383,2.0790097999999997,-13.572403600000001,-2.6281822
1765068488389,2.2751428,-11.414940599999998,-2.549729
1765068488395,2.3535959999999996,-8.9828914,-2.7066354
1765068488401,2.3535959999999996,-8.9828914,-2.7066354
