timestamp_ms,ax,ay,az
1765068569985,-9.6889702,-7.217694399999999,-2.1966896
1765068570025,-10.6696352,-5.6094038,-1.6082906
1765068570031,-10.8265416,-4.3541526,-1.7259703999999998
1765068570037,-9.649743599999999,-3.2950344,-1.1767979999999998
1765068570043,-9.649743599999999,-3.2950344,-1.1767979999999998
1765068570049,-10.6696352,-2.549729,-1.4121576
1765068570055,-10.6696352,-2.549729,-1.4121576
1765068570061,-11.532620399999999,-2.1966896,-1.0591182
1765068570067,-11.6110736,-2.0790097999999997,-0.8629851999999999
1765068570073,-11.6110736,-2.0790097999999997,-0.8629851999999999
1765068570079,-12.160245999999999,-3.0204481999999997,-0.6276256
1765068570085,-12.160245999999999,-3.0204481999999997,-0.6276256
1765068570091,-12.709418399999999,-4.0011132,-1.1767979999999998
1765068570097,-12.709418399999999,-4.0011132,-1.1767979999999998
1765068570103,-12.5132854,-3.726527,-2.1182364
1765068570109,-10.6696352,-4.0011132,-1.765197
1765068570115,-10.6696352,-4.0011132,-1.765197
1765068570121,-11.0226746,-3.4519407999999996,-1.1375714
1765068570127,-11.0226746,-3.4519407999999996,-1.1375714
1765068570133,-10.395049,-2.7458620000000002,-0.5491724
1765068570139,-9.414383999999998,-2.4712758,-0.0784532
1765068570180,-10.9442214,-0.1176798,1.569064
1765068570186,-10.9442214,-0.1176798,1.569064
1765068570192,-9.7674234,0.2353596,1.6082906
1765068570198,-9.7674234,0.2353596,1.6082906
1765068570204,-10.277369199999999,-1.7259703999999998,1.3337044
1765068570210,-12.1994726,-2.3535959999999996,0.7453053999999999
1765068570216,-12.1994726,-2.3535959999999996,0.7453053999999999
1765068570222,-12.9055514,-1.6475172,0.43149259999999995
1765068570228,-12.9055514,-1.6475172,0.43149259999999995
1765068570234,-13.6508568,-0.7060788,0.0392266
1765068570240,-12.1210194,-0.4707192,0.2745862
1765068570246,-12.1210194,-0.4707192,0.2745862
1765068570252,-10.8265416,-0.4707192,0.6668522
1765068570258,-10.8265416,-0.4707192,0.6668522
1765068570264,-10.8657682,-0.980665,0.8629851999999999
1765068570270,-10.8657682,-0.980665,0.8629851999999999
1765068570276,-11.179581,-1.4513842,1.4121576
1765068570282,-10.2381426,0.1176798,1.4513842
1765068570288,-10.2381426,0.1176798,1.4513842
1765068570294,-9.649743599999999,0.6668522,1.8436502
1765068570335,-10.395049,2.8635417999999997,1.3729310000000001
1765068570341,-10.395049,2.8635417999999997,1.3729310000000001
1765068570347,-9.7674234,0.6276256,1.8044235999999998
1765068570353,-9.2574776,-0.1176798,1.1375714
1765068570359,-9.2574776,-0.1176798,1.1375714
1765068570365,-9.649743599999999,0.2745862,0.7453053999999999
1765068570371,-9.649743599999999,0.2745862,0.7453053999999999
1765068570377,-9.845876599999999,0.9022117999999999,0.7453053999999999
1765068570383,-9.649743599999999,0.9414384,0.9414384
1765068570389,-9.649743599999999,0.9414384,0.9414384
1765068570395,-9.414383999999998,0.43149259999999995,1.0983448
1765068570401,-9.414383999999998,0.43149259999999995,1.0983448
1765068570407,-9.3751574,-0.1176798,1.2944778
1765068570413,-9.7674234,-0.1569064,1.1375714
1765068570419,-9.7674234,-0.1569064,1.1375714
1765068570425,-9.7674234,0.3138128,1.1375714
1765068570431,-9.7674234,0.3138128,1.1375714
1765068570437,-9.414383999999998,0.980665,1.1767979999999998
1765068570443,-9.6889702,0.6668522,1.2160246
1765068570449,-9.6889702,0.6668522,1.2160246
1765068570489,-10.8657682,-0.6276256,-0.7060788
1765068570495,-10.787315,-0.392266,-0.6276256
1765068570501,-10.787315,-0.392266,-0.6276256
1765068570507,-9.924329799999999,-0.392266,0.0
1765068570513,-9.924329799999999,-0.392266,0.0
1765068570519,-9.3751574,-0.0392266,0.4707192
1765068570525,-9.414383999999998,0.0392266,0.6668522
1765068570531,-9.414383999999998,0.0392266,0.6668522
1765068570537,-9.80665,-0.196133,0.5491724
1765068570543,-9.80665,-0.196133,0.5491724
1765068570549,-9.3751574,-0.0392266,0.4707192
1765068570555,-8.8652116,0.0,0.3530394
1765068570561,-8.8652116,0.0,0.3530394
1765068570567,-8.316039199999999,0.1176798,0.392266
1765068570573,-8.316039199999999,0.1176798,0.392266
1765068570579,-7.7668668,-0.43149259999999995,0.7453053999999999
1765068570585,-7.178467799999999,-1.0198916,1.0198916
1765068570591,-7.178467799999999,-1.0198916,1.0198916
1765068570597,-6.903881599999999,-0.9414384,0.8629851999999999
1765068570603,-6.903881599999999,-0.9414384,0.8629851999999999
1765068570644,-6.3939357999999995,-2.8243152,-0.7453053999999999
1765068570650,-6.001669799999999,-2.6281822,-0.6668522
1765068570656,-6.001669799999999,-2.6281822,-0.6668522
1765068570662,-5.3348176,-2.7066354,-0.6276256
1765068570668,-4.5502856,-2.9812215999999996,-0.392266
1765068570674,-4.5502856,-2.9812215999999996,-0.392266
1765068570680,-3.8049801999999997,-3.8049801999999997,-0.5491724
1765068570686,-3.8049801999999997,-3.8049801999999997,-0.5491724
1765068570692,-2.941995,-5.1779112,-0.5099458
1765068570698,-1.4121576,-6.001669799999999,-0.5099458
1765068570704,-1.4121576,-6.001669799999999,-0.5099458
1765068570710,-0.2745862,-6.5900688,-0.4707192
1765068570716,-0.2745862,-6.5900688,-0.4707192
1765068570722,-0.784532,-7.3353741999999995,-0.4707192
1765068570728,-2.8635417999999997,-7.84532,-0.7453053999999999
1765068570734,-2.8635417999999997,-7.84532,-0.7453053999999999
1765068570740,-4.0795664,-8.3552658,-0.8629851999999999
1765068570746,-4.0795664,-8.3552658,-0.8629851999999999
1765068570752,-4.4326058,-8.590625399999999,-0.784532
1765068570758,-5.2171378,-8.433719,-0.784532
1765068570799,-7.8845466,-8.669078599999999,-1.1375714
1765068570805,-7.8845466,-8.669078599999999,-1.1375714
1765068570811,-7.6491869999999995,-7.5315072,-0.6276256
1765068570817,-7.6491869999999995,-7.5315072,-0.6276256
1765068570823,-6.0801229999999995,-8.1983594,0.1176798
1765068570829,-4.0403398,-9.1790244,0.5491724
1765068570835,-4.0403398,-9.1790244,0.5491724
1765068570841,-3.0596748,-8.7867584,0.5491724
1765068570847,-3.0596748,-8.7867584,0.5491724
1765068570853,-3.0596748,-8.1591328,0.392266
1765068570859,-3.3734876000000003,-8.7867584,0.4707192
1765068570865,-3.3734876000000003,-8.7867584,0.4707192
1765068570871,-3.6480737999999997,-9.2574776,0.5099458
1765068570877,-3.6480737999999997,-9.2574776,0.5099458
1765068570883,-4.511059,-9.6889702,0.6668522
1765068570889,-4.511059,-9.6889702,0.6668522
1765068570895,-4.2364728,-9.492837199999999,0.5491724
1765068570901,-4.2364728,-9.2967042,0.7453053999999999
1765068570907,-4.2364728,-9.2967042,0.7453053999999999
1765068570913,-4.746418599999999,-9.4536106,0.6668522
1765068570953,-7.217694399999999,-9.8851032,0.2353596
1765068570959,-7.217694399999999,-9.8851032,0.2353596
1765068570965,-6.786201800000001,-10.3558224,0.3138128
1765068570971,-5.727083599999999,-10.591182,0.196133
1765068570977,-5.727083599999999,-10.591182,0.196133
1765068570983,-4.746418599999999,-10.277369199999999,0.1569064
1765068570989,-4.746418599999999,-10.277369199999999,0.1569064
1765068570995,-4.0011132,-9.7674234,0.3138128
1765068571001,-3.530394,-9.9635564,0.3530394
1765068571007,-3.530394,-9.9635564,0.3530394
1765068571013,-3.2950344,-10.5519554,0.0392266
1765068571019,-3.2950344,-10.5519554,0.0392266
1765068571025,-3.0204481999999997,-11.1403544,-0.0392266
1765068571031,-3.0204481999999997,-11.1403544,-0.0392266
1765068571037,-2.941995,-11.454167199999999,-0.1569064
1765068571043,-3.2950344,-10.9442214,-0.0784532
1765068571049,-3.2950344,-10.9442214,-0.0784532
1765068571055,-4.158019599999999,-10.198916,0.0
1765068571061,-4.158019599999999,-10.198916,0.0
1765068571067,-5.2563644,-10.3165958,0.1176798
1765068571108,-6.354709199999999,-9.492837199999999,0.392266
1765068571114,-5.88399,-9.6889702,0.5491724
1765068571120,-5.88399,-9.6889702,0.5491724
1765068571126,-5.727083599999999,-9.7281968,-0.0392266
1765068571132,-5.727083599999999,-9.7281968,-0.0392266
1765068571138,-5.8055368,-9.845876599999999,-0.3530394
1765068571144,-5.5701772,-9.8851032,-0.784532
1765068571150,-5.5701772,-9.8851032,-0.784532
1765068571156,-5.4524974,-9.8851032,-0.4707192
1765068571162,-5.4524974,-9.8851032,-0.4707192
1765068571168,-4.903325,-9.022118,-0.1569064
1765068571174,-4.9425516,-8.825985,-0.0784532
1765068571180,-4.9425516,-8.825985,-0.0784532
1765068571186,-5.099458,-8.8652116,-0.2745862
1765068571192,-5.099458,-8.8652116,-0.2745862
1765068571198,-6.040896399999999,-9.610517,-0.8629851999999999
1765068571204,-6.040896399999999,-9.610517,-0.8629851999999999
1765068571210,-6.5116156,-10.4735022,-1.4906107999999998
1765068571216,-6.040896399999999,-10.6304086,-1.8044235999999998
