timestamp_ms,ax,ay,az
1765068525324,-4.1972461999999995,-7.7276402,-2.5105024
1765068525330,-4.1972461999999995,-7.7276402,-2.5105024
1765068525336,-4.118792999999999,-8.0022264,-2.3535959999999996
1765068525342,-3.8049801999999997,-8.669078599999999,-2.3143694
1765068525348,-3.8049801999999997,-8.669078599999999,-2.3143694
1765068525354,-4.118792999999999,-8.9436648,-2.549729
1765068525360,-4.118792999999999,-8.9436648,-2.549729
1765068525366,-4.1972461999999995,-9.4536106,-2.5105024
1765068525372,-4.1972461999999995,-9.4536106,-2.5105024
1765068525378,-3.8049801999999997,-9.218251,-2.8243152
1765068525384,-3.6088471999999996,-8.9828914,-2.7850886
1765068525425,-4.707191999999999,-7.5707338,-1.4906107999999998
1765068525431,-4.707191999999999,-7.5707338,-1.4906107999999998
1765068525437,-4.6287388,-6.5116156,-0.980665
1765068525443,-4.6287388,-6.5116156,-0.980665
1765068525449,-4.785645199999999,-5.923216599999999,-0.5099458
1765068525455,-4.3933792,-5.295591,-0.5883989999999999
1765068525461,-4.3933792,-5.295591,-0.5883989999999999
1765068525467,-3.8442068,-5.0602314,-0.6668522
1765068525473,-3.8442068,-5.0602314,-0.6668522
1765068525479,-3.3734876000000003,-4.785645199999999,-0.5491724
1765068525485,-3.138128,-4.314926,-0.5491724
1765068525491,-3.138128,-4.314926,-0.5491724
1765068525497,-2.8635417999999997,-3.9618866,-0.4707192
1765068525503,-2.8635417999999997,-3.9618866,-0.4707192
1765068525509,-2.4320492,-3.8834334,-0.6276256
1765068525515,-2.4320492,-3.8834334,-0.6276256
1765068525521,-1.9221034,-4.1972461999999995,-0.5099458
1765068525527,-1.4121576,-4.2364728,-0.7453053999999999
1765068525533,-1.4121576,-4.2364728,-0.7453053999999999
1765068525539,-0.7060788,-4.0403398,-0.9414384
1765068525579,0.43149259999999995,-3.7657536,-0.6276256
1765068525585,0.43149259999999995,-3.7657536,-0.6276256
1765068525591,0.0,-2.941995,-0.5883989999999999
1765068525597,0.4707192,-4.0011132,-0.8629851999999999
1765068525603,0.4707192,-4.0011132,-0.8629851999999999
1765068525609,0.2353596,-4.9425516,-0.980665
1765068525615,0.2353596,-4.9425516,-0.980665
1765068525621,-0.0784532,-5.2563644,-1.569064
1765068525627,-0.1569064,-6.668522,-2.3143694
1765068525633,-0.1569064,-6.668522,-2.3143694
1765068525639,-0.0784532,-7.7276402,-2.8635417999999997
1765068525645,-0.0784532,-7.7276402,-2.8635417999999997
1765068525651,0.3138128,-8.629852,-3.530394
1765068525657,1.0983448,-9.2574776,-3.530394
1765068525663,1.0983448,-9.2574776,-3.530394
1765068525669,1.8436502,-8.394492399999999,-3.2950344
1765068525675,1.8436502,-8.394492399999999,-3.2950344
1765068525681,2.4712758,-8.041453,-3.0204481999999997
1765068525687,2.4712758,-8.041453,-3.0204481999999997
1765068525693,2.7850886,-7.5707338,-2.5889556
1765068525734,4.785645199999999,-8.9828914,-4.0011132
1765068525740,4.785645199999999,-9.8851032,-4.3541526
1765068525746,4.785645199999999,-9.8851032,-4.3541526
1765068525752,4.1972461999999995,-10.277369199999999,-4.4718324
1765068525758,4.1972461999999995,-10.277369199999999,-4.4718324
1765068525764,3.8834334,-10.7088618,-4.4718324
1765068525770,3.4519407999999996,-10.9442214,-4.118792999999999
1765068525776,3.4519407999999996,-10.9442214,-4.118792999999999
1765068525782,3.0596748,-11.0226746,-4.0011132
1765068525788,3.0596748,-11.0226746,-4.0011132
1765068525794,2.157463,-10.983448000000001,-4.0403398
1765068525800,2.0005566,-11.571846999999998,-4.158019599999999
1765068525806,2.0005566,-11.571846999999998,-4.158019599999999
1765068525812,1.96133,-12.1994726,-4.2364728
1765068525817,1.96133,-12.1994726,-4.2364728
1765068525824,2.0397832,-11.924886399999998,-3.92266
1765068525829,2.1182364,-11.179581,-3.5696205999999995
1765068525835,2.1182364,-11.179581,-3.5696205999999995
1765068525841,2.1966896,-10.8657682,-3.5696205999999995
1765068525847,2.1966896,-10.8657682,-3.5696205999999995
1765068525889,1.4121576,-13.1801376,-4.158019599999999
1765068525895,1.0198916,-13.0624578,-4.0403398
1765068525901,0.2353596,-13.0624578,-3.530394
1765068525907,0.2353596,-13.0624578,-3.530394
1765068525913,0.2353596,-12.709418399999999,-3.2558078
1765068525919,0.2353596,-12.709418399999999,-3.2558078
1765068525925,0.3530394,-12.434832199999999,-3.0596748
1765068525931,0.3530394,-12.434832199999999,-3.0596748
1765068525937,-0.196133,-12.3956056,-2.6281822
1765068525943,-0.1176798,-12.4740588,-2.0397832
1765068525949,-0.1176798,-12.4740588,-2.0397832
1765068525955,-0.9022117999999999,-12.434832199999999,-1.765197
1765068525961,-0.9022117999999999,-12.434832199999999,-1.765197
1765068525967,0.3138128,-11.2188076,-1.4121576
1765068525973,0.5491724,-10.9049948,-1.1375714
1765068525979,0.5491724,-10.9049948,-1.1375714
1765068525985,1.3729310000000001,-10.5127288,-1.4121576
1765068525991,1.3729310000000001,-10.5127288,-1.4121576
1765068525997,1.0983448,-10.983448000000001,-1.569064
1765068526003,0.980665,-11.2188076,-1.8828768
1765068526043,-1.765197,-13.0624578,-2.2359162
1765068526049,-1.765197,-13.0624578,-2.2359162
1765068526055,-2.1182364,-13.1016844,-2.1182364
1765068526061,-2.1182364,-13.1016844,-2.1182364
1765068526067,-2.549729,-13.2193642,-2.4712758
1765068526073,-2.549729,-13.2193642,-2.4712758
1765068526079,-2.5105024,-12.552512,-2.2751428
1765068526085,-2.549729,-12.0425662,-1.96133
1765068526091,-2.549729,-12.0425662,-1.96133
1765068526097,-2.7458620000000002,-11.650300199999998,-1.8436502
1765068526103,-2.7458620000000002,-11.650300199999998,-1.8436502
1765068526109,-2.1182364,-10.6696352,-1.8044235999999998
1765068526115,-1.8828768,-9.8851032,-1.4121576
1765068526121,-1.8828768,-9.8851032,-1.4121576
1765068526127,-1.6082906,-9.414383999999998,-1.569064
1765068526133,-1.6082906,-9.414383999999998,-1.569064
1765068526139,-2.0005566,-8.825985,-1.4906107999999998
1765068526145,-2.3143694,-9.0613446,-1.4513842
1765068526151,-2.3143694,-9.0613446,-1.4513842
1765068526157,-2.5105024,-9.1005712,-1.4513842
1765068526197,-2.549729,-8.1591328,-1.0983448
1765068526203,-2.549729,-8.1591328,-1.0983448
1765068526209,-2.3535959999999996,-8.7083052,-1.1767979999999998
1765068526215,-3.138128,-8.590625399999999,-1.0198916
1765068526221,-3.138128,-8.590625399999999,-1.0198916
1765068526227,-3.7657536,-8.5121722,-0.9414384
1765068526233,-3.7657536,-8.5121722,-0.9414384
1765068526239,-3.8442068,-8.5513988,-0.980665
1765068526245,-3.8442068,-8.5513988,-0.980665
1765068526251,-3.7657536,-8.629852,-0.9414384
1765068526257,-3.6088471999999996,-8.629852,-0.8629851999999999
1765068526263,-3.6088471999999996,-8.629852,-0.8629851999999999
1765068526269,-2.7458620000000002,-8.9044382,-0.980665
1765068526275,-2.7458620000000002,-8.9044382,-0.980665
1765068526281,-1.765197,-9.1790244,-1.1375714
1765068526287,-0.980665,-9.5320638,-1.569064
1765068526293,-0.980665,-9.5320638,-1.569064
1765068526299,-0.5491724,-9.924329799999999,-2.0005566
1765068526305,-0.5491724,-9.924329799999999,-2.0005566
