timestamp_ms,ax,ay,az
1765068590388,-8.1983594,-5.5701772,-4.3933792
1765068590394,-7.453054,-6.354709199999999,-4.511059
1765068590400,-7.453054,-6.354709199999999,-4.511059
1765068590406,-7.217694399999999,-6.7077486,-5.0602314
1765068590412,-6.903881599999999,-6.7469752000000005,-4.9817782
1765068590418,-6.903881599999999,-6.7469752000000005,-4.9817782
1765068590424,-6.5508422,-6.1585762,-4.746418599999999
1765068590430,-6.5508422,-6.1585762,-4.746418599999999
1765068590436,-6.668522,-6.040896399999999,-4.8640984
1765068590442,-6.786201800000001,-6.3154826,-4.6287388
1765068590448,-6.786201800000001,-6.3154826,-4.6287388
1765068590454,-6.8254284,-5.7663101999999995,-4.158019599999999
1765068590460,-6.8254284,-5.7663101999999995,-4.158019599999999
1765068590466,-6.7469752000000005,-5.3348176,-3.6873004
1765068590472,-6.3939357999999995,-5.5701772,-3.0989014
1765068590478,-6.3939357999999995,-5.5701772,-3.0989014
1765068590484,-6.5116156,-5.295591,-2.941995
1765068590524,-7.217694399999999,-8.9436648,-4.6679654
1765068590530,-7.217694399999999,-8.9436648,-4.6679654
1765068590536,-8.237585999999999,-9.8851032,-5.0602314
1765068590542,-8.629852,-10.9049948,-6.0801229999999995
1765068590548,-8.629852,-10.9049948,-6.0801229999999995
1765068590554,-9.218251,-12.3171524,-8.1199062
1765068590560,-9.218251,-12.3171524,-8.1199062
1765068590566,-10.395049,-11.964113,-9.6889702
1765068590572,-10.395049,-11.964113,-9.6889702
1765068590578,-11.571846999999998,-9.5320638,-8.2768126
1765068590584,-9.2574776,-5.962443199999999,-4.1972461999999995
1765068590590,-9.2574776,-5.962443199999999,-4.1972461999999995
1765068590596,-5.923216599999999,-3.4127142,-0.8237586
1765068590602,-5.923216599999999,-3.4127142,-0.8237586
1765068590608,-5.2563644,-2.0005566,0.7060788
1765068590614,-5.1779112,-3.0989014,1.1375714
1765068590620,-5.1779112,-3.0989014,1.1375714
1765068590626,-4.511059,-5.2171378,0.5883989999999999
1765068590632,-4.511059,-5.2171378,0.5883989999999999
1765068590638,-4.2756994,-6.5900688,-1.1767979999999998
1765068590679,-6.1585762,-8.394492399999999,-3.6480737999999997
1765068590685,-6.040896399999999,-7.7668668,-3.2558078
1765068590691,-6.040896399999999,-7.7668668,-3.2558078
1765068590697,-6.3939357999999995,-7.3746008,-3.0204481999999997
1765068590703,-6.3939357999999995,-7.3746008,-3.0204481999999997
1765068590709,-6.1978028,-7.1000146,-2.5889556
1765068590715,-6.001669799999999,-7.139241199999999,-2.1182364
1765068590721,-6.001669799999999,-7.139241199999999,-2.1182364
1765068590727,-5.8447634,-6.982334799999999,-2.1182364
1765068590733,-5.8447634,-6.982334799999999,-2.1182364
1765068590739,-5.8447634,-6.982334799999999,-2.4320492
1765068590745,-5.8447634,-6.982334799999999,-2.4320492
1765068590751,-6.7469752000000005,-7.5707338,-2.4712758
1765068590757,-6.472389,-8.1199062,-2.2359162
1765068590763,-6.472389,-8.1199062,-2.2359162
1765068590769,-5.962443199999999,-7.9629998,-1.8436502
1765068590775,-5.962443199999999,-7.9629998,-1.8436502
1765068590781,-5.1779112,-7.5315072,-1.3337044
1765068590787,-5.0210048,-7.6491869999999995,-1.2160246
