timestamp_ms,ax,ay,az
1765068573730,-6.864655,-6.1978028,1.5298374
1765068573736,-5.4917240000000005,-6.2370294,1.4513842
1765068573742,-5.4917240000000005,-6.2370294,1.4513842
1765068573748,-5.1779112,-6.472389,1.2552512
1765068573754,-5.530950600000001,-6.6292954,0.9022117999999999
1765068573760,-5.530950600000001,-6.6292954,0.9022117999999999
1765068573766,-5.6486304,-7.6884136,0.784532
1765068573772,-5.6486304,-7.6884136,0.784532
1765068573778,-6.040896399999999,-7.609960399999999,0.784532
1765068573784,-5.4917240000000005,-6.6292954,0.9022117999999999
1765068573790,-5.4917240000000005,-6.6292954,0.9022117999999999
1765068573796,-5.4917240000000005,-6.903881599999999,0.980665
1765068573802,-5.4917240000000005,-6.903881599999999,0.980665
1765068573842,-6.3154826,-5.1779112,1.6475172
1765068573848,-5.530950600000001,-5.5701772,1.4513842
1765068573854,-5.4132708,-6.1585762,1.0591182
1765068573860,-5.4132708,-6.1585762,1.0591182
1765068573866,-5.1386845999999995,-6.864655,0.8629851999999999
1765068573872,-5.1386845999999995,-6.864655,0.8629851999999999
1765068573878,-4.8248717999999995,-6.6292954,0.8237586
1765068573884,-4.4718324,-6.5116156,0.8237586
1765068573890,-4.4718324,-6.5116156,0.8237586
1765068573896,-4.6679654,-6.6292954,1.0198916
1765068573902,-4.6679654,-6.6292954,1.0198916
1765068573908,-4.0403398,-6.3939357999999995,1.4513842
1765068573914,-4.0403398,-6.3939357999999995,1.4513842
1765068573920,-3.2950344,-5.923216599999999,1.765197
1765068573926,-3.530394,-5.7663101999999995,1.8828768
1765068573932,-3.530394,-5.7663101999999995,1.8828768
1765068573938,-3.92266,-5.7663101999999995,1.8828768
1765068573944,-3.92266,-5.7663101999999995,1.8828768
1765068573950,-4.2364728,-5.88399,1.765197
1765068573956,-4.707191999999999,-6.3154826,1.6082906
1765068573996,-3.92266,-6.1193496,1.569064
1765068574002,-3.92266,-6.1193496,1.569064
1765068574008,-3.138128,-5.8447634,1.5298374
1765068574014,-3.138128,-5.8447634,1.5298374
1765068574020,-3.1773545999999997,-5.962443199999999,1.2552512
1765068574026,-3.3734876000000003,-6.5116156,1.3337044
1765068574032,-3.3734876000000003,-6.5116156,1.3337044
1765068574038,-3.0204481999999997,-6.472389,1.4121576
1765068574044,-3.0204481999999997,-6.472389,1.4121576
1765068574050,-2.2359162,-6.1585762,1.569064
1765068574056,-2.2359162,-6.1585762,1.569064
1765068574062,-1.9221034,-6.3154826,1.6082906
1765068574068,-2.0397832,-6.6292954,1.569064
1765068574074,-2.0397832,-6.6292954,1.569064
1765068574080,-1.96133,-6.5900688,1.6475172
1765068574086,-1.96133,-6.5900688,1.6475172
1765068574092,-1.9221034,-6.276256,1.4513842
1765068574098,-1.9221034,-6.276256,1.2160246
1765068574104,-1.9221034,-6.276256,1.2160246
1765068574110,-1.6475172,-6.8254284,1.1375714
1765068574151,0.7453053999999999,-6.786201800000001,1.0591182
1765068574157,0.7453053999999999,-6.786201800000001,1.0591182
1765068574163,1.0198916,-7.3353741999999995,0.9414384
1765068574169,0.8629851999999999,-7.8060934,0.7453053999999999
1765068574175,0.8629851999999999,-7.8060934,0.7453053999999999
1765068574181,0.9414384,-7.8060934,0.43149259999999995
1765068574187,0.9414384,-7.8060934,0.43149259999999995
1765068574193,1.8436502,-7.5315072,0.3138128
1765068574199,2.0397832,-7.5315072,0.4707192
1765068574205,2.0397832,-7.5315072,0.4707192
1765068574211,1.9221034,-8.0806796,0.8629851999999999
1765068574217,1.9221034,-8.0806796,0.8629851999999999
1765068574223,1.9221034,-8.5121722,1.2160246
1765068574229,1.9221034,-8.5121722,1.2160246
1765068574235,2.0790097999999997,-8.5121722,1.2552512
1765068574241,1.5298374,-9.1790244,1.0983448
1765068574247,1.5298374,-9.1790244,1.0983448
1765068574253,0.6276256,-10.4342756,0.43149259999999995
1765068574259,0.6276256,-10.4342756,0.43149259999999995
1765068574265,0.1569064,-11.885659799999999,-0.392266
1765068574307,1.6082906,-8.747531799999999,0.2745862
1765068574313,2.549729,-9.80665,0.7060788
1765068574319,2.549729,-9.80665,0.7060788
1765068574325,3.4127142,-10.1204628,0.6276256
1765068574331,3.6873004,-10.0812362,0.5883989999999999
1765068574337,3.6873004,-10.0812362,0.5883989999999999
1765068574343,3.726527,-10.983448000000001,0.0784532
1765068574349,3.726527,-10.983448000000001,0.0784532
1765068574355,3.1773545999999997,-12.356378999999999,-0.9022117999999999
1765068574361,3.1773545999999997,-12.356378999999999,-0.9022117999999999
1765068574367,2.2359162,-13.572403600000001,-1.96133
1765068574373,1.6475172,-14.4746154,-1.9221034
1765068574379,1.6475172,-14.4746154,-1.9221034
1765068574385,1.8828768,-13.4154972,-1.4121576
1765068574391,1.8828768,-13.4154972,-1.4121576
1765068574397,1.7259703999999998,-11.885659799999999,-0.9414384
1765068574403,1.765197,-12.081792799999999,-0.9414384
1765068574409,1.765197,-12.081792799999999,-0.9414384
1765068574415,1.2552512,-12.787871599999999,-0.9022117999999999
1765068574421,1.2552512,-12.787871599999999,-0.9022117999999999
1765068574461,-0.3530394,-11.179581,-0.1176798
1765068574467,0.0,-10.983448000000001,-0.2745862
1765068574473,-0.1569064,-11.728753399999999,-0.6668522
1765068574479,-0.1569064,-11.728753399999999,-0.6668522
1765068574485,-0.5883989999999999,-12.787871599999999,-1.4513842
1765068574491,-0.5883989999999999,-12.787871599999999,-1.4513842
1765068574497,-0.9414384,-13.533177,-1.9221034
1765068574503,-1.3729310000000001,-12.6701918,-2.0005566
1765068574509,-1.3729310000000001,-12.6701918,-2.0005566
1765068574515,-1.7259703999999998,-12.0425662,-1.6082906
1765068574521,-1.7259703999999998,-12.0425662,-1.6082906
1765068574527,-1.4121576,-12.1994726,-1.2160246
1765068574533,-1.4121576,-12.1994726,-1.2160246
1765068574539,-1.0198916,-12.5917386,-1.3729310000000001
1765068574545,-0.980665,-12.6701918,-1.3337044
1765068574551,-0.980665,-12.6701918,-1.3337044
1765068574557,-1.0591182,-12.552512,-1.6475172
1765068574563,-1.0591182,-12.552512,-1.6475172
1765068574569,-1.4513842,-12.2386992,-1.6082906
1765068574575,-1.4513842,-11.924886399999998,-1.6082906
1765068574616,-1.1767979999999998,-9.924329799999999,-0.5099458
1765068574622,-1.1767979999999998,-9.924329799999999,-0.5099458
1765068574628,-0.9414384,-9.5320638,-0.3138128
1765068574634,-0.9414384,-9.5320638,-0.3138128
1765068574640,-0.9414384,-9.0613446,-0.3530394
1765068574646,-1.3729310000000001,-9.414383999999998,-0.3138128
1765068574652,-1.3729310000000001,-9.414383999999998,-0.3138128
1765068574658,-1.7259703999999998,-9.5320638,-0.3530394
1765068574664,-1.7259703999999998,-9.5320638,-0.3530394
1765068574670,-1.5298374,-9.1005712,-0.3530394
1765068574676,-1.8044235999999998,-8.9436648,-0.9022117999999999
1765068574682,-1.8044235999999998,-8.9436648,-0.9022117999999999
1765068574688,-2.4320492,-8.825985,-1.1375714
1765068574694,-2.4320492,-8.825985,-1.1375714
1765068574700,-3.0989014,-9.571290399999999,-1.1767979999999998
1765068574706,-3.0989014,-9.571290399999999,-1.1767979999999998
1765068574712,-3.726527,-10.591182,-1.5298374
1765068574718,-3.1773545999999997,-10.1596894,-1.6475172
1765068574724,-3.1773545999999997,-10.1596894,-1.6475172
