timestamp_ms,ax,ay,az
1765068482492,-2.9812215999999996,-10.5519554,-2.941995
1765068482533,-3.138128,-10.002782999999999,-2.7850886
1765068482539,-3.0596748,-9.845876599999999,-2.7458620000000002
1765068482545,-3.0596748,-9.845876599999999,-2.7458620000000002
1765068482551,-3.6088471999999996,-9.8851032,-2.6674088
1765068482557,-3.6088471999999996,-9.8851032,-2.6674088
1765068482563,-3.8442068,-10.0420096,-2.4320492
1765068482569,-3.4911673999999997,-9.7281968,-2.3143694
1765068482575,-3.4911673999999997,-9.7281968,-2.3143694
1765068482581,-3.6088471999999996,-8.237585999999999,-2.3535959999999996
1765068482587,-3.6088471999999996,-8.237585999999999,-2.3535959999999996
1765068482593,-2.9812215999999996,-8.3552658,-2.157463
1765068482599,-2.8243152,-8.7867584,-2.1182364
1765068482605,-2.8243152,-8.7867584,-2.1182364
1765068482611,-1.8436502,-9.2574776,-1.9221034
1765068482617,-1.8436502,-9.2574776,-1.9221034
1765068482623,-1.8828768,-8.747531799999999,-2.1182364
1765068482629,-2.3928225999999997,-8.669078599999999,-2.0005566
1765068482635,-2.3928225999999997,-8.669078599999999,-2.0005566
1765068482641,-2.3143694,-8.9436648,-1.8436502
1765068482647,-2.3143694,-8.9436648,-1.8436502
1765068482687,-2.6281822,-10.0420096,-1.5298374
1765068482693,-2.6281822,-9.414383999999998,-1.3337044
1765068482699,-2.6281822,-9.414383999999998,-1.3337044
1765068482705,-2.941995,-8.629852,-1.4121576
1765068482711,-2.9812215999999996,-8.433719,-1.3337044
1765068482717,-2.9812215999999996,-8.433719,-1.3337044
1765068482723,-3.138128,-8.7083052,-1.1767979999999998
1765068482729,-3.138128,-8.7083052,-1.1767979999999998
1765068482735,-2.9027684,-8.629852,-1.3337044
1765068482741,-3.0989014,-9.4536106,-0.980665
1765068482747,-3.0989014,-9.4536106,-0.980665
1765068482753,-3.1773545999999997,-9.2967042,-1.0591182
1765068482759,-3.1773545999999997,-9.2967042,-1.0591182
1765068482765,-3.5696205999999995,-8.316039199999999,-1.3729310000000001
1765068482771,-4.3933792,-8.9436648,-1.2944778
1765068482777,-4.3933792,-8.9436648,-1.2944778
1765068482783,-3.8442068,-9.845876599999999,-1.2552512
1765068482789,-3.8442068,-9.845876599999999,-1.2552512
1765068482795,-3.2558078,-10.983448000000001,-1.2160246
1765068482801,-2.6281822,-10.9049948,-1.3729310000000001
1765068482842,-2.6281822,-9.7281968,-0.8629851999999999
1765068482848,-2.6281822,-9.7281968,-0.8629851999999999
1765068482854,-3.0204481999999997,-9.1790244,-0.8629851999999999
1765068482860,-3.0204481999999997,-9.1790244,-0.8629851999999999
1765068482866,-3.6873004,-8.669078599999999,-0.7453053999999999
1765068482872,-3.6873004,-8.669078599999999,-0.7453053999999999
1765068482878,-4.0011132,-8.629852,-0.5491724
1765068482884,-3.8442068,-8.5121722,-0.392266
1765068482890,-3.8442068,-8.5121722,-0.392266
1765068482896,-3.8442068,-7.5707338,-0.4707192
1765068482902,-3.8442068,-7.5707338,-0.4707192
1765068482908,-3.7657536,-6.354709199999999,-0.8237586
1765068482914,-3.8834334,-6.001669799999999,-0.6276256
1765068482920,-3.8834334,-6.001669799999999,-0.6276256
1765068482926,-3.7657536,-6.1585762,-0.0392266
1765068482932,-3.7657536,-6.1585762,-0.0392266
1765068482938,-3.0596748,-6.5900688,0.0784532
1765068482944,-2.4320492,-7.4922806,0.1569064
1765068482950,-2.4320492,-7.4922806,0.1569064
1765068482956,-2.4320492,-7.6884136,0.392266
1765068482996,-1.1767979999999998,-6.001669799999999,0.7060788
1765068483002,-1.1767979999999998,-6.001669799999999,0.7060788
1765068483008,-0.5883989999999999,-5.2171378,0.6668522
1765068483014,-0.5883989999999999,-5.2171378,0.6668522
1765068483020,-0.6276256,-5.2171378,0.5491724
1765068483026,-1.0198916,-5.3740442,0.4707192
1765068483032,-1.0198916,-5.3740442,0.4707192
1765068483038,-1.1375714,-6.2370294,0.5099458
1765068483044,-1.1375714,-6.2370294,0.5099458
1765068483050,-0.6276256,-7.6491869999999995,0.9414384
1765068483056,0.0392266,-7.5315072,0.9022117999999999
1765068483062,0.0392266,-7.5315072,0.9022117999999999
1765068483068,0.392266,-6.903881599999999,0.8629851999999999
1765068483074,0.392266,-6.903881599999999,0.8629851999999999
1765068483080,0.4707192,-6.3939357999999995,0.784532
1765068483086,0.7060788,-5.8055368,0.6668522
1765068483092,0.7060788,-5.8055368,0.6668522
1765068483098,0.4707192,-6.3154826,0.8237586
1765068483104,0.4707192,-6.3154826,0.8237586
1765068483110,0.8629851999999999,-6.6292954,0.9022117999999999
1765068483151,-0.0392266,-8.1591328,1.0198916
1765068483157,-0.5099458,-8.1591328,0.980665
1765068483163,-0.5099458,-8.1591328,0.980665
1765068483169,-0.1569064,-8.041453,0.7453053999999999
1765068483175,-0.1569064,-8.041453,0.7453053999999999
1765068483181,0.1176798,-8.9436648,0.7060788
1765068483187,0.1176798,-8.9436648,0.7060788
1765068483193,0.0392266,-9.649743599999999,0.6276256
1765068483199,-1.0198916,-9.571290399999999,0.5883989999999999
1765068483205,-1.0198916,-9.571290399999999,0.5883989999999999
1765068483211,-1.6475172,-8.9436648,0.5883989999999999
1765068483217,-1.6475172,-8.9436648,0.5883989999999999
1765068483223,-1.5298374,-8.4729456,0.7060788
1765068483229,0.0392266,-8.1983594,0.5883989999999999
1765068483235,0.0392266,-8.1983594,0.5883989999999999
1765068483241,1.2552512,-8.0806796,0.5099458
1765068483247,1.2552512,-8.0806796,0.5099458
1765068483253,1.8044235999999998,-7.6884136,0.2745862
1765068483259,1.5298374,-8.237585999999999,0.1176798
1765068483265,1.5298374,-8.237585999999999,0.1176798
1765068483306,0.980665,-9.1005712,-0.3138128
1765068483312,0.0392266,-10.0420096,-0.392266
1765068483318,0.0392266,-10.0420096,-0.392266
1765068483324,-1.2944778,-10.983448000000001,-0.196133
1765068483330,-2.5105024,-10.8265416,-0.2745862
1765068483336,-2.5105024,-10.8265416,-0.2745862
1765068483342,-3.2950344,-10.002782999999999,-0.2353596
1765068483348,-3.2950344,-10.002782999999999,-0.2353596
1765068483354,-2.9027684,-9.2574776,-0.5099458
1765068483360,-2.1182364,-9.6889702,-0.6668522
1765068483366,-2.1182364,-9.6889702,-0.6668522
1765068483372,-1.2944778,-10.2381426,-0.8629851999999999
1765068483378,-1.2944778,-10.2381426,-0.8629851999999999
1765068483384,-0.7060788,-10.6304086,-1.0198916
1765068483390,-0.0392266,-10.9049948,-1.3337044
1765068483396,-0.0392266,-10.9049948,-1.3337044
1765068483402,1.2160246,-11.2972608,-1.2552512
1765068483408,1.2160246,-11.2972608,-1.2552512
1765068483414,1.8044235999999998,-11.76798,-0.980665
1765068483420,1.8044235999999998,-11.76798,-0.980665
1765068483460,2.157463,-8.433719,-1.4121576
1765068483466,2.4712758,-8.590625399999999,-1.8044235999999998
1765068483472,1.6867438000000001,-9.571290399999999,-2.2359162
1765068483478,1.6867438000000001,-9.571290399999999,-2.2359162
1765068483484,-0.0784532,-10.787315,-2.0005566
1765068483490,-0.0784532,-10.787315,-2.0005566
1765068483496,-1.8044235999999998,-11.964113,-1.8044235999999998
1765068483502,-2.3143694,-12.552512,-1.765197
1765068483508,-2.3143694,-12.552512,-1.765197
1765068483514,-1.3337044,-12.8270982,-1.6867438000000001
1765068483520,-1.3337044,-12.8270982,-1.6867438000000001
1765068483526,0.5491724,-13.140911000000001,-1.6475172
1765068483532,1.6082906,-13.0624578,-2.0397832
1765068483538,1.6082906,-13.0624578,-2.0397832
1765068483544,1.569064,-12.5132854,-2.157463
1765068483550,1.569064,-12.5132854,-2.157463
1765068483556,1.2160246,-11.454167199999999,-2.3143694
1765068483562,0.9414384,-9.7281968,-2.4320492
1765068483568,0.9414384,-9.7281968,-2.4320492
1765068483574,0.196133,-8.0022264,-2.549729
1765068483615,0.6668522,-12.1210194,-1.7259703999999998
1765068483621,0.6668522,-12.1210194,-1.7259703999999998
1765068483627,1.6082906,-11.454167199999999,-2.0005566
1765068483633,1.6082906,-11.454167199999999,-2.0005566
1765068483639,2.8635417999999997,-10.2381426,-2.5105024
1765068483645,4.0403398,-9.649743599999999,-2.941995
1765068483651,4.0403398,-9.649743599999999,-2.941995
1765068483657,4.1972461999999995,-9.571290399999999,-3.6088471999999996
1765068483663,4.1972461999999995,-9.571290399999999,-3.6088471999999996
1765068483669,3.0204481999999997,-9.7674234,-3.8442068
1765068483675,1.1375714,-9.924329799999999,-3.8442068
1765068483681,1.1375714,-9.924329799999999,-3.8442068
1765068483687,-1.0591182,-10.7480884,-3.2950344
1765068483693,-1.0591182,-10.7480884,-3.2950344
1765068483699,-3.0989014,-11.454167199999999,-3.0204481999999997
1765068483705,-4.5895122,-11.3364874,-2.7066354
1765068483711,-4.5895122,-11.3364874,-2.7066354
1765068483717,-5.8447634,-11.179581,-2.3928225999999997
1765068483723,-5.8447634,-11.179581,-2.3928225999999997
