timestamp_ms,ax,ay,az
1765061480692,4.118792999999999,8.669078599999999,-1.569064
1765061480698,4.118792999999999,8.669078599999999,-1.569064
1765061480704,4.2364728,8.7867584,-1.6867438000000001
1765061480745,2.8635417999999997,10.0420096,-1.765197
1765061480751,3.3734876000000003,10.3558224,-1.8044235999999998
1765061480757,3.3734876000000003,10.3558224,-1.8044235999999998
1765061480763,3.726527,9.9635564,-1.6867438000000001
1765061480769,3.726527,9.9635564,-1.6867438000000001
1765061480775,3.9618866,9.6889702,-1.7259703999999998
1765061480781,3.9618866,9.6889702,-1.7259703999999998
1765061480787,3.726527,9.3359308,-1.6867438000000001
1765061480793,3.92266,9.3751574,-1.5298374
1765061480799,3.92266,9.3751574,-1.5298374
1765061480805,3.6873004,9.6889702,-1.6475172
1765061480811,3.6873004,9.6889702,-1.6475172
1765061480817,3.334261,10.002782999999999,-1.6082906
1765061480823,3.530394,10.0812362,-1.8044235999999998
1765061480829,3.530394,10.0812362,-1.8044235999999998
1765061480835,3.6873004,9.9635564,-1.8436502
1765061480841,3.6873004,9.9635564,-1.8436502
1765061480847,3.7657536,9.649743599999999,-1.765197
1765061480853,3.8442068,9.414383999999998,-1.8044235999999998
1765061480858,3.8442068,9.414383999999998,-1.8044235999999998
1765061480899,3.2950344,9.1397978,-1.7259703999999998
1765061480905,3.2950344,9.492837199999999,-1.8044235999999998
1765061480911,3.2950344,9.492837199999999,-1.8044235999999998
1765061480917,3.2558078,9.649743599999999,-1.9221034
1765061480923,3.2558078,9.649743599999999,-1.9221034
1765061480929,2.7850886,9.610517,-1.96133
1765061480935,3.334261,9.414383999999998,-1.8828768
1765061480941,3.334261,9.414383999999998,-1.8828768
1765061480947,3.92266,8.7083052,-1.8828768
1765061480953,3.92266,8.7083052,-1.8828768
1765061480959,3.6088471999999996,8.9828914,-1.8436502
1765061480965,3.6480737999999997,9.649743599999999,-2.0005566
1765061480971,3.6480737999999997,9.649743599999999,-2.0005566
1765061480977,3.334261,9.571290399999999,-1.9221034
1765061480983,3.334261,9.571290399999999,-1.9221034
1765061480989,3.138128,9.7674234,-1.9221034
1765061480995,3.2165812,9.80665,-1.96133
1765061481001,3.2165812,9.80665,-1.96133
1765061481007,3.138128,9.845876599999999,-2.0790097999999997
1765061481013,3.138128,9.845876599999999,-2.0790097999999997
1765061481053,3.4519407999999996,9.414383999999998,-2.1182364
1765061481059,3.6873004,9.9635564,-2.157463
1765061481065,3.6873004,9.9635564,-2.157463
1765061481071,3.5696205999999995,9.7674234,-2.1966896
1765061481077,3.4519407999999996,9.7674234,-2.1966896
1765061481083,3.4519407999999996,9.7674234,-2.1966896
1765061481089,3.6088471999999996,10.0420096,-2.2751428
1765061481095,3.6088471999999996,10.0420096,-2.2751428
1765061481101,3.530394,10.0812362,-2.1966896
1765061481107,3.0204481999999997,10.0812362,-2.3143694
1765061481113,3.0204481999999997,10.0812362,-2.3143694
1765061481119,3.138128,10.0420096,-2.2359162
1765061481125,3.138128,10.0420096,-2.2359162
1765061481131,3.4519407999999996,9.845876599999999,-2.157463
1765061481137,3.5696205999999995,9.414383999999998,-2.0790097999999997
1765061481143,3.5696205999999995,9.414383999999998,-2.0790097999999997
1765061481149,3.726527,9.3359308,-2.1182364
1765061481155,3.726527,9.3359308,-2.1182364
1765061481161,3.5696205999999995,9.1397978,-2.1182364
1765061481167,3.4127142,9.3359308,-2.0005566
1765061481208,2.8243152,9.610517,-1.96133
1765061481214,2.8243152,9.610517,-1.96133
1765061481220,3.0596748,9.492837199999999,-1.8436502
1765061481226,3.0596748,9.492837199999999,-1.8436502
1765061481232,3.4127142,9.610517,-1.9221034
1765061481238,3.6088471999999996,9.2967042,-1.9221034
1765061481244,3.6088471999999996,9.2967042,-1.9221034
1765061481250,3.6873004,9.022118,-2.0005566
1765061481256,3.6873004,9.022118,-2.0005566
1765061481262,3.138128,9.022118,-2.0790097999999997
1765061481268,3.138128,9.022118,-2.0790097999999997
1765061481274,3.2558078,9.1397978,-2.0790097999999997
1765061481280,3.4911673999999997,9.6889702,-2.1182364
1765061481286,3.4911673999999997,9.6889702,-2.1182364
1765061481292,3.4911673999999997,9.7281968,-2.1966896
1765061481298,3.4911673999999997,9.7281968,-2.1966896
1765061481304,3.4127142,9.649743599999999,-2.1966896
1765061481310,3.2165812,9.924329799999999,-2.2359162
1765061481316,3.2165812,9.924329799999999,-2.2359162
1765061481322,3.0204481999999997,10.002782999999999,-2.3143694
1765061481363,3.726527,9.1005712,-2.2751428
1765061481369,3.726527,9.1005712,-2.2751428
1765061481375,3.4911673999999997,9.3359308,-2.1966896
1765061481381,3.0596748,9.492837199999999,-2.1966896
1765061481387,3.0596748,9.492837199999999,-2.1966896
1765061481393,3.138128,9.571290399999999,-2.3143694
1765061481399,3.138128,9.571290399999999,-2.3143694
1765061481405,3.138128,9.414383999999998,-2.1966896
1765061481411,3.138128,9.414383999999998,-2.1966896
1765061481417,3.0204481999999997,9.571290399999999,-2.1966896
1765061481423,3.0204481999999997,9.610517,-2.157463
1765061481429,3.0204481999999997,9.610517,-2.157463
1765061481435,3.2165812,9.2574776,-2.0790097999999997
1765061481441,3.2165812,9.2574776,-2.0790097999999997
1765061481447,3.6873004,9.3359308,-2.2359162
1765061481453,3.8049801999999997,9.571290399999999,-2.3143694
1765061481459,3.8049801999999997,9.571290399999999,-2.3143694
1765061481465,3.6480737999999997,9.5320638,-2.3143694
1765061481471,3.6480737999999997,9.5320638,-2.3143694
1765061481477,3.4127142,9.571290399999999,-2.1966896
1765061481517,4.0011132,9.80665,-2.4320492
1765061481523,4.0403398,9.1790244,-2.2751428
1765061481529,4.0403398,9.1790244,-2.2751428
1765061481535,3.6480737999999997,9.218251,-2.2359162
1765061481541,3.6480737999999997,9.218251,-2.2359162
1765061481547,3.6480737999999997,9.924329799999999,-2.3928225999999997
1765061481553,3.8834334,9.80665,-2.3535959999999996
1765061481559,3.8834334,9.80665,-2.3535959999999996
1765061481565,3.8049801999999997,9.4536106,-2.1966896
1765061481571,3.8049801999999997,9.4536106,-2.1966896
1765061481577,3.530394,9.1005712,-1.9221034
1765061481583,3.530394,9.1005712,-1.9221034
1765061481589,3.4127142,9.1397978,-1.8044235999999998
1765061481595,3.4127142,9.571290399999999,-1.9221034
1765061481601,3.4127142,9.571290399999999,-1.9221034
1765061481607,3.0204481999999997,9.2967042,-1.6082906
1765061481613,3.0204481999999997,9.2967042,-1.6082906
1765061481619,3.334261,9.1790244,-1.569064
1765061481625,3.4127142,9.218251,-1.4906107999999998
