timestamp_ms,ax,ay,az
1765062039640,-1.3337044,-10.3165958,-2.1182364
1765062039681,-1.7259703999999998,-9.8851032,-2.2751428
1765062039687,-1.1375714,-9.2967042,-1.2552512
1765062039693,-1.1375714,-9.2967042,-1.2552512
1765062039699,-0.0784532,-9.1005712,0.0
1765062039705,-0.0784532,-9.1005712,0.0
1765062039711,0.1176798,-9.4536106,0.4707192
1765062039717,-0.2353596,-9.7674234,0.0
1765062039723,-0.2353596,-9.7674234,0.0
1765062039729,-1.2160246,-9.571290399999999,-1.0591182
1765062039735,-1.2160246,-9.571290399999999,-1.0591182
1765062039741,-2.1182364,-10.1204628,-1.765197
1765062039747,-1.6082906,-10.5127288,-2.4320492
1765062039753,-1.6082906,-10.5127288,-2.4320492
1765062039759,-2.3143694,-10.591182,-2.5105024
1765062039765,-2.3143694,-10.591182,-2.5105024
1765062039771,-2.157463,-10.0812362,-2.0397832
1765062039777,-1.96133,-9.610517,-1.8436502
1765062039783,-1.96133,-9.610517,-1.8436502
1765062039789,-1.569064,-9.0613446,-1.2552512
1765062039795,-1.569064,-9.0613446,-1.2552512
1765062039836,-0.8237586,-8.7867584,-0.0392266
1765062039842,-1.0198916,-8.5121722,-0.0392266
1765062039848,-1.1375714,-8.9044382,-0.196133
1765062039854,-1.1375714,-8.9044382,-0.196133
1765062039860,-0.980665,-9.924329799999999,0.0392266
1765062039866,-0.980665,-9.924329799999999,0.0392266
1765062039872,-1.569064,-9.7281968,0.1569064
1765062039878,-1.3337044,-8.0022264,-0.5883989999999999
1765062039884,-1.3337044,-8.0022264,-0.5883989999999999
1765062039890,-1.9221034,-6.1978028,-1.0983448
1765062039896,-1.9221034,-6.1978028,-1.0983448
1765062039902,-1.4513842,-5.8055368,-0.6668522
1765062039908,-1.4513842,-5.8055368,-0.6668522
1765062039914,-1.3337044,-5.4917240000000005,-0.5883989999999999
1765062039920,-1.3729310000000001,-6.943108199999999,-1.0198916
1765062039926,-1.3729310000000001,-6.943108199999999,-1.0198916
1765062039932,-1.4906107999999998,-8.9828914,-1.2160246
1765062039938,-1.4906107999999998,-8.9828914,-1.2160246
1765062039944,-1.2552512,-9.8851032,-1.4121576
1765062039950,-1.5298374,-10.7088618,-1.4121576
1765062039991,-0.5883989999999999,-9.4536106,-1.6082906
1765062039997,-0.5883989999999999,-9.4536106,-1.6082906
1765062040003,-0.43149259999999995,-9.8851032,-1.6082906
1765062040009,-0.43149259999999995,-9.8851032,-1.6082906
1765062040015,-0.7453053999999999,-10.2381426,-2.0397832
1765062040021,-1.2552512,-10.002782999999999,-2.5105024
1765062040027,-1.2552512,-10.002782999999999,-2.5105024
1765062040033,-1.6867438000000001,-9.9635564,-3.0989014
1765062040039,-1.6867438000000001,-9.9635564,-3.0989014
1765062040045,-1.5298374,-10.1204628,-3.530394
1765062040051,-1.6475172,-10.395049,-3.6088471999999996
1765062040057,-1.6475172,-10.395049,-3.6088471999999996
1765062040063,-0.5491724,-11.0226746,-3.2950344
1765062040069,-0.5491724,-11.0226746,-3.2950344
1765062040075,-0.43149259999999995,-11.6895268,-2.8243152
1765062040081,-0.43149259999999995,-11.6895268,-2.8243152
1765062040087,0.1176798,-12.160245999999999,-2.1182364
1765062040093,-0.3530394,-10.8265416,-2.3928225999999997
1765062040099,-0.3530394,-10.8265416,-2.3928225999999997
1765062040105,-0.980665,-10.0812362,-2.9812215999999996
1765062040146,-0.6668522,-9.9635564,-1.6475172
1765062040152,-0.6668522,-9.9635564,-1.6475172
1765062040158,-0.7060788,-9.9635564,-1.96133
1765062040164,-1.2160246,-9.4536106,-2.3143694
1765062040170,-1.2160246,-9.4536106,-2.3143694
1765062040176,-1.5298374,-8.590625399999999,-2.4712758
1765062040182,-1.5298374,-8.590625399999999,-2.4712758
1765062040188,-1.4121576,-8.7083052,-2.0790097999999997
1765062040194,-1.1375714,-9.0613446,-1.6867438000000001
1765062040200,-1.1375714,-9.0613446,-1.6867438000000001
1765062040206,-1.0591182,-8.237585999999999,-1.96133
1765062040212,-1.0591182,-8.237585999999999,-1.96133
1765062040218,-1.2552512,-7.9629998,-2.157463
1765062040224,-0.980665,-9.218251,-1.8044235999999998
1765062040230,-0.980665,-9.218251,-1.8044235999999998
1765062040236,-1.0198916,-10.002782999999999,-1.6867438000000001
1765062040242,-1.0198916,-10.002782999999999,-1.6867438000000001
1765062040248,-1.2552512,-9.492837199999999,-2.1182364
1765062040254,-1.2552512,-9.492837199999999,-2.1182364
1765062040260,-1.8044235999999998,-9.2967042,-3.0204481999999997
1765062040300,-0.392266,-8.7083052,-2.0397832
1765062040306,-0.43149259999999995,-8.9436648,-2.0790097999999997
1765062040312,-0.43149259999999995,-8.9436648,-2.0790097999999997
1765062040318,-0.6276256,-9.492837199999999,-2.0005566
1765062040324,-0.6276256,-9.492837199999999,-2.0005566
1765062040330,-0.43149259999999995,-9.9635564,-1.8436502
1765062040336,-0.5883989999999999,-9.1005712,-2.3928225999999997
1765062040342,-0.5883989999999999,-9.1005712,-2.3928225999999997
1765062040348,-1.1767979999999998,-9.0613446,-3.2950344
1765062040354,-1.1767979999999998,-9.0613446,-3.2950344
1765062040360,-1.6082906,-9.924329799999999,-3.8049801999999997
1765062040366,-1.2160246,-9.610517,-3.0204481999999997
1765062040372,-1.2160246,-9.610517,-3.0204481999999997
1765062040378,-0.9022117999999999,-8.590625399999999,-2.5105024
1765062040384,-0.9022117999999999,-8.590625399999999,-2.5105024
1765062040390,-0.9414384,-7.6884136,-2.7066354
1765062040396,-1.3337044,-8.237585999999999,-2.8635417999999997
1765062040402,-1.3337044,-8.237585999999999,-2.8635417999999997
1765062040408,-1.0983448,-8.825985,-2.4712758
1765062040415,-1.0983448,-8.825985,-2.4712758
1765062040455,-0.7060788,-10.3558224,-2.941995
1765062040461,-0.8237586,-10.8265416,-3.138128
1765062040467,-0.8237586,-10.8265416,-3.138128
1765062040473,-1.1767979999999998,-10.4342756,-3.5696205999999995
1765062040479,-1.1767979999999998,-9.610517,-3.726527
1765062040485,-1.1767979999999998,-9.610517,-3.726527
1765062040491,-0.9414384,-9.3751574,-3.4519407999999996
1765062040497,-0.9414384,-9.3751574,-3.4519407999999996
1765062040503,-0.4707192,-10.2381426,-2.7850886
1765062040509,0.0,-10.7480884,-2.8243152
1765062040515,0.0,-10.7480884,-2.8243152
1765062040521,-0.0392266,-10.2381426,-3.0989014
1765062040527,-0.0392266,-10.2381426,-3.0989014
1765062040533,-0.5099458,-9.218251,-3.8442068
1765062040539,-0.7453053999999999,-8.669078599999999,-4.0403398
1765062040545,-0.7453053999999999,-8.669078599999999,-4.0403398
1765062040551,-0.8237586,-8.9436648,-4.0011132
1765062040557,-0.8237586,-8.9436648,-4.0011132
1765062040563,-0.8629851999999999,-9.492837199999999,-4.158019599999999
1765062040569,-0.8237586,-10.1596894,-4.314926
1765062040610,-0.0392266,-8.8652116,-3.0596748
1765062040616,-0.0392266,-8.8652116,-3.0596748
1765062040622,0.0784532,-8.9044382,-2.7066354
1765062040628,0.0784532,-8.9044382,-2.7066354
1765062040634,-0.4707192,-8.3552658,-2.7850886
1765062040640,-0.4707192,-8.3552658,-2.7850886
1765062040646,-0.5099458,-8.9436648,-2.8635417999999997
1765062040652,-0.9414384,-8.825985,-3.0989014
1765062040658,-0.9414384,-8.825985,-3.0989014
1765062040664,-1.1767979999999998,-8.4729456,-3.4519407999999996
1765062040670,-1.1767979999999998,-8.4729456,-3.4519407999999996
1765062040676,-1.2944778,-9.1397978,-3.8049801999999997
1765062040682,-1.2552512,-9.9635564,-4.0011132
1765062040688,-1.2552512,-9.9635564,-4.0011132
1765062040694,-1.0983448,-9.7674234,-3.6480737999999997
1765062040700,-1.0983448,-9.7674234,-3.6480737999999997
1765062040706,-0.5883989999999999,-8.8652116,-3.2165812
1765062040712,-0.4707192,-8.590625399999999,-3.0204481999999997
1765062040718,-0.4707192,-8.590625399999999,-3.0204481999999997
1765062040724,-0.5099458,-8.1199062,-3.2165812
1765062040765,-1.5298374,-9.7674234,-4.2364728
1765062040771,-1.5298374,-9.7674234,-4.2364728
1765062040777,-0.9414384,-9.414383999999998,-4.314926
1765062040783,-0.9414384,-9.492837199999999,-3.8834334
1765062040789,-0.9414384,-9.492837199999999,-3.8834334
1765062040795,-0.1569064,-9.571290399999999,-3.4911673999999997
1765062040801,-0.1569064,-9.571290399999999,-3.4911673999999997
1765062040807,0.2353596,-9.80665,-2.7066354
1765062040813,0.7453053999999999,-9.414383999999998,-2.2751428
1765062040819,0.7453053999999999,-9.414383999999998,-2.2751428
1765062040825,0.2353596,-9.218251,-2.9812215999999996
1765062040831,0.2353596,-9.218251,-2.9812215999999996
1765062040837,-0.784532,-8.747531799999999,-4.2364728
1765062040843,-1.2552512,-8.9436648,-4.8248717999999995
1765062040849,-1.2552512,-8.9436648,-4.8248717999999995
1765062040855,-0.9022117999999999,-9.1005712,-4.158019599999999
1765062040861,-0.9022117999999999,-9.1005712,-4.158019599999999
1765062040868,-0.7060788,-8.9044382,-3.7657536
1765062040874,-0.7060788,-8.9044382,-3.7657536
1765062040880,-0.4707192,-9.1397978,-3.4911673999999997
1765062040920,-0.4707192,-8.4729456,-3.0204481999999997
1765062040926,-0.6668522,-9.3359308,-3.4911673999999997
1765062040932,-0.6668522,-9.3359308,-3.4911673999999997
1765062040938,-0.9414384,-9.649743599999999,-4.0403398
1765062040944,-0.9414384,-9.649743599999999,-4.0403398
1765062040950,-1.1767979999999998,-9.6889702,-4.2756994
1765062040956,-0.8237586,-9.218251,-4.4326058
1765062040962,-0.8237586,-9.218251,-4.4326058
1765062040968,-1.2160246,-8.4729456,-4.1972461999999995
1765062040974,-1.2160246,-8.4729456,-4.1972461999999995
1765062040980,-0.6668522,-8.3552658,-3.9618866
1765062040986,-0.392266,-8.2768126,-3.2558078
1765062040992,-0.392266,-8.2768126,-3.2558078
1765062040998,-0.1176798,-8.316039199999999,-3.2165812
1765062041004,-0.1176798,-8.316039199999999,-3.2165812
1765062041010,-0.0784532,-9.2574776,-3.334261
1765062041016,-0.3138128,-10.591182,-4.1972461999999995
1765062041022,-0.3138128,-10.591182,-4.1972461999999995
1765062041028,-0.6668522,-10.3558224,-4.5895122
1765062041034,-0.6668522,-10.3558224,-4.5895122
1765062041075,-0.43149259999999995,-8.629852,-4.158019599999999
1765062041081,-0.3138128,-8.8652116,-3.8834334
1765062041087,-0.3138128,-8.8652116,-3.8834334
1765062041093,0.0784532,-9.2967042,-3.3734876000000003
1765062041099,0.1176798,-9.492837199999999,-3.334261
1765062041105,0.1176798,-9.492837199999999,-3.334261
1765062041111,0.0,-9.7281968,-4.0795664
1765062041117,0.0,-9.7281968,-4.0795664
1765062041123,-0.43149259999999995,-9.7281968,-4.314926
1765062041129,-0.2353596,-9.3751574,-4.0403398
1765062041135,-0.2353596,-9.3751574,-4.0403398
1765062041141,-0.1569064,-9.1397978,-3.5696205999999995
1765062041147,-0.1569064,-9.1397978,-3.5696205999999995
1765062041153,-0.4707192,-8.747531799999999,-3.6873004
1765062041159,-0.8237586,-8.4729456,-4.0795664
1765062041165,-0.8237586,-8.4729456,-4.0795664
1765062041171,-0.7453053999999999,-8.7083052,-4.118792999999999
1765062041177,-0.7453053999999999,-8.7083052,-4.118792999999999
1765062041183,-0.784532,-8.4729456,-3.9618866
