timestamp_ms,ax,ay,az
1765065172121,4.785645199999999,-7.9237732,-2.2751428
1765065172127,4.785645199999999,-7.9237732,-2.2751428
1765065172133,4.511059,-7.9237732,-2.0397832
1765065172139,4.118792999999999,-7.84532,-1.7259703999999998
1765065172145,4.118792999999999,-7.84532,-1.7259703999999998
1765065172151,3.4911673999999997,-7.7668668,-1.5298374
1765065172157,3.4911673999999997,-7.7668668,-1.5298374
1765065172163,3.2950344,-7.6884136,-1.569064
1765065172204,4.6679654,-8.316039199999999,-2.3535959999999996
1765065172210,4.6287388,-7.178467799999999,-2.3928225999999997
1765065172216,4.6287388,-7.178467799999999,-2.3928225999999997
1765065172222,4.4326058,-6.903881599999999,-2.3928225999999997
1765065172228,4.4326058,-6.903881599999999,-2.3928225999999997
1765065172234,4.785645199999999,-7.178467799999999,-2.5105024
1765065172240,4.3541526,-6.982334799999999,-2.6281822
1765065172246,4.3541526,-6.982334799999999,-2.6281822
1765065172252,4.1972461999999995,-7.178467799999999,-2.5105024
1765065172258,4.1972461999999995,-7.178467799999999,-2.5105024
1765065172264,4.9425516,-7.8060934,-2.4712758
1765065172270,4.9425516,-7.8060934,-2.4712758
1765065172276,4.2756994,-7.9629998,-2.5105024
1765065172282,3.8049801999999997,-8.0806796,-2.5889556
1765065172288,3.8049801999999997,-8.0806796,-2.5889556
1765065172294,4.0011132,-8.394492399999999,-2.8243152
1765065172300,4.0011132,-8.394492399999999,-2.8243152
1765065172306,4.5895122,-8.7083052,-2.8635417999999997
1765065172312,4.785645199999999,-8.7867584,-3.138128
1765065172318,4.785645199999999,-8.7867584,-3.138128
1765065172359,4.785645199999999,-6.668522,-3.9618866
1765065172365,4.9817782,-7.5315072,-3.8834334
1765065172371,4.9817782,-7.5315072,-3.8834334
1765065172377,5.1386845999999995,-8.590625399999999,-3.92266
1765065172383,5.295591,-8.669078599999999,-3.8834334
1765065172389,5.295591,-8.669078599999999,-3.8834334
1765065172395,5.099458,-8.0022264,-4.0403398
1765065172401,5.099458,-8.0022264,-4.0403398
1765065172407,4.9425516,-7.7276402,-4.2364728
1765065172413,5.0210048,-8.1591328,-4.3933792
1765065172419,5.0210048,-8.1591328,-4.3933792
1765065172425,5.295591,-8.7083052,-4.707191999999999
1765065172431,5.295591,-8.7083052,-4.707191999999999
1765065172437,5.8055368,-9.4536106,-4.707191999999999
1765065172443,5.8055368,-9.4536106,-4.707191999999999
1765065172449,6.040896399999999,-9.924329799999999,-4.9425516
1765065172455,5.7663101999999995,-9.571290399999999,-4.9425516
1765065172461,5.7663101999999995,-9.571290399999999,-4.9425516
1765065172467,5.3348176,-8.629852,-5.0602314
1765065172473,5.3348176,-8.629852,-5.0602314
1765065172513,5.295591,-9.1790244,-4.3541526
1765065172519,4.746418599999999,-7.7668668,-4.118792999999999
1765065172525,4.2364728,-6.472389,-4.0011132
1765065172531,4.2364728,-6.472389,-4.0011132
1765065172537,4.2364728,-6.1585762,-3.8442068
1765065172543,4.2364728,-6.1585762,-3.8442068
1765065172549,4.0011132,-6.5508422,-3.5696205999999995
1765065172555,4.0403398,-7.4922806,-3.4127142
1765065172561,4.0403398,-7.4922806,-3.4127142
1765065172567,3.7657536,-8.2768126,-3.0204481999999997
1765065172573,3.7657536,-8.2768126,-3.0204481999999997
1765065172579,3.7657536,-7.9629998,-3.0596748
1765065172585,4.3541526,-6.943108199999999,-3.1773545999999997
1765065172591,4.3541526,-6.943108199999999,-3.1773545999999997
1765065172597,4.6287388,-6.040896399999999,-3.2165812
1765065172603,4.6287388,-6.040896399999999,-3.2165812
1765065172609,4.314926,-5.8447634,-3.3734876000000003
1765065172615,4.314926,-5.8447634,-3.3734876000000003
1765065172621,4.2756994,-6.472389,-3.2165812
1765065172627,4.118792999999999,-7.0215613999999995,-3.0596748
1765065172668,4.2756994,-6.786201800000001,-3.2165812
1765065172674,4.2756994,-6.786201800000001,-3.2165812
1765065172680,4.8640984,-6.0801229999999995,-3.2950344
1765065172686,4.8640984,-6.0801229999999995,-3.2950344
1765065172692,4.9817782,-5.962443199999999,-3.4127142
1765065172698,4.707191999999999,-6.4331624,-3.2165812
1765065172704,4.707191999999999,-6.4331624,-3.2165812
1765065172710,4.0795664,-6.903881599999999,-3.1773545999999997
1765065172716,4.0795664,-6.903881599999999,-3.1773545999999997
1765065172722,4.0011132,-7.296147599999999,-3.2165812
1765065172728,4.2756994,-7.256920999999999,-3.5696205999999995
1765065172734,4.2756994,-7.256920999999999,-3.5696205999999995
1765065172740,4.8248717999999995,-7.178467799999999,-4.0011132
1765065172746,4.8248717999999995,-7.178467799999999,-4.0011132
1765065172752,5.2563644,-7.453054,-4.2756994
1765065172758,5.727083599999999,-7.8060934,-4.5502856
1765065172764,5.727083599999999,-7.8060934,-4.5502856
1765065172770,6.276256,-8.237585999999999,-4.6287388
1765065172776,6.276256,-8.237585999999999,-4.6287388
1765065172782,6.354709199999999,-8.8652116,-4.746418599999999
1765065172823,4.785645199999999,-7.060788,-4.1972461999999995
1765065172829,4.785645199999999,-7.4922806,-4.0795664
1765065172835,4.785645199999999,-7.4922806,-4.0795664
1765065172841,5.1386845999999995,-8.041453,-4.0795664
1765065172847,5.1386845999999995,-8.041453,-4.0795664
1765065172853,5.099458,-8.1983594,-4.118792999999999
1765065172859,5.099458,-8.1983594,-4.118792999999999
1765065172865,5.2171378,-7.8060934,-4.3933792
1765065172871,5.5701772,-7.139241199999999,-4.5895122
1765065172877,5.5701772,-7.139241199999999,-4.5895122
1765065172883,5.4917240000000005,-6.6292954,-4.6287388
1765065172889,5.4917240000000005,-6.6292954,-4.6287388
1765065172895,5.8447634,-7.1000146,-4.707191999999999
1765065172901,5.8447634,-7.9629998,-4.5502856
1765065172907,5.8447634,-7.9629998,-4.5502856
1765065172913,5.923216599999999,-8.4729456,-4.6287388
1765065172919,5.923216599999999,-8.4729456,-4.6287388
1765065172925,5.962443199999999,-7.4138274,-4.6679654
1765065172931,6.040896399999999,-6.040896399999999,-4.6679654
1765065172937,6.040896399999999,-6.040896399999999,-4.6679654
1765065172977,4.5502856,-6.943108199999999,-4.0795664
1765065172983,5.0602314,-8.041453,-4.0795664
1765065172989,5.0602314,-8.041453,-4.0795664
1765065172995,5.099458,-8.1199062,-4.2756994
1765065173001,5.099458,-8.1199062,-4.2756994
1765065173007,5.530950600000001,-7.3353741999999995,-4.4718324
1765065173013,6.2370294,-6.786201800000001,-4.8248717999999995
1765065173019,6.2370294,-6.786201800000001,-4.8248717999999995
1765065173025,6.1585762,-7.3353741999999995,-4.6287388
1765065173031,6.1585762,-7.3353741999999995,-4.6287388
1765065173037,5.7663101999999995,-7.8060934,-4.5895122
1765065173043,5.7663101999999995,-7.8845466,-4.2756994
1765065173049,5.7663101999999995,-7.8845466,-4.2756994
1765065173055,5.099458,-7.3746008,-4.0011132
1765065173061,5.099458,-7.3746008,-4.0011132
1765065173067,5.1779112,-7.6884136,-3.726527
1765065173073,4.4718324,-7.5315072,-3.6480737999999997
1765065173079,4.4718324,-7.5315072,-3.6480737999999997
1765065173085,4.0011132,-7.060788,-3.6480737999999997
