timestamp_ms,ax,ay,az
1765062027439,-1.9221034,-9.7674234,-2.9027684
1765062027445,-1.9221034,-9.7674234,-2.9027684
1765062027451,-2.0005566,-9.1397978,-2.4712758
1765062027457,-1.6082906,-9.3359308,-2.4320492
1765062027463,-1.6082906,-9.3359308,-2.4320492
1765062027469,-1.0983448,-9.649743599999999,-1.8828768
1765062027475,-1.0983448,-9.649743599999999,-1.8828768
1765062027481,0.6276256,-9.4536106,-0.43149259999999995
1765062027487,1.9221034,-9.649743599999999,-0.0784532
1765062027493,1.9221034,-9.649743599999999,-0.0784532
1765062027499,1.1767979999999998,-9.1397978,-0.980665
1765062027505,1.1767979999999998,-9.1397978,-0.980665
1765062027511,-0.0392266,-9.414383999999998,-1.8436502
1765062027516,-1.5298374,-10.002782999999999,-2.5889556
1765062027523,-1.5298374,-10.002782999999999,-2.5889556
1765062027528,-2.1182364,-10.0420096,-2.6281822
1765062027534,-2.1182364,-10.0420096,-2.6281822
1765062027540,-2.4320492,-8.8652116,-2.5889556
1765062027546,-2.4320492,-8.8652116,-2.5889556
1765062027587,0.7060788,-9.022118,-0.1569064
1765062027593,1.6082906,-9.610517,-0.196133
1765062027599,0.7060788,-7.9237732,-1.4513842
1765062027605,0.7060788,-7.9237732,-1.4513842
1765062027611,0.8237586,-7.3746008,-2.7066354
1765062027617,0.8237586,-7.3746008,-2.7066354
1765062027623,-0.4707192,-9.1005712,-3.2165812
1765062027629,0.0392266,-11.1011278,-2.549729
1765062027635,0.0392266,-11.1011278,-2.549729
1765062027641,-0.0784532,-11.2580342,-2.4712758
1765062027647,-0.0784532,-11.2580342,-2.4712758
1765062027653,0.5883989999999999,-10.277369199999999,-1.8828768
1765062027659,2.549729,-10.7088618,0.1569064
1765062027665,2.549729,-10.7088618,0.1569064
1765062027671,2.7458620000000002,-10.4735022,-0.392266
1765062027677,2.7458620000000002,-10.4735022,-0.392266
1765062027683,2.157463,-10.002782999999999,-1.8436502
1765062027689,2.157463,-10.002782999999999,-1.8436502
1765062027695,0.8237586,-10.2381426,-2.4712758
1765062027701,-0.0392266,-10.1204628,-2.8635417999999997
1765062027741,0.5099458,-9.218251,-1.6475172
1765062027747,0.5099458,-9.218251,-1.6475172
1765062027753,0.5099458,-12.1994726,-1.4121576
1765062027759,0.5099458,-12.1994726,-1.4121576
1765062027765,0.3530394,-11.571846999999998,-1.5298374
1765062027772,0.6276256,-9.924329799999999,-1.9221034
1765062027778,0.6276256,-9.924329799999999,-1.9221034
1765062027784,-0.5883989999999999,-8.5513988,-3.0204481999999997
1765062027790,-0.5883989999999999,-8.5513988,-3.0204481999999997
1765062027796,-1.2552512,-7.7668668,-3.726527
1765062027802,-1.2552512,-7.5707338,-3.2165812
1765062027808,-1.2552512,-7.5707338,-3.2165812
1765062027814,-0.8237586,-8.316039199999999,-2.6674088
1765062027819,-0.8237586,-8.316039199999999,-2.6674088
1765062027825,-0.5099458,-9.6889702,-2.7458620000000002
1765062027831,-1.0983448,-9.845876599999999,-3.3734876000000003
1765062027837,-1.0983448,-9.845876599999999,-3.3734876000000003
1765062027843,-0.5883989999999999,-10.0812362,-3.1773545999999997
1765062027849,-0.5883989999999999,-10.0812362,-3.1773545999999997
1765062027855,0.1176798,-11.414940599999998,-2.549729
1765062027896,1.0591182,-9.022118,-1.96133
1765062027902,1.0591182,-9.022118,-1.96133
1765062027908,0.3138128,-9.218251,-2.8243152
1765062027914,0.2745862,-10.1204628,-3.1773545999999997
1765062027920,0.2745862,-10.1204628,-3.1773545999999997
1765062027926,-0.2353596,-11.3364874,-3.1773545999999997
1765062027932,-0.2353596,-11.3364874,-3.1773545999999997
1765062027938,-0.7060788,-11.414940599999998,-3.6088471999999996
1765062027944,-0.5491724,-10.395049,-3.2950344
1765062027950,-0.5491724,-10.395049,-3.2950344
1765062027956,-0.2353596,-9.4536106,-2.6674088
1765062027962,-0.2353596,-9.4536106,-2.6674088
1765062027968,0.5883989999999999,-9.3751574,-1.8436502
1765062027974,0.5883989999999999,-8.8652116,-1.8044235999999998
1765062027980,0.5883989999999999,-8.8652116,-1.8044235999999998
1765062027986,0.5099458,-8.629852,-1.96133
1765062027992,0.5099458,-8.629852,-1.96133
1765062027998,0.3138128,-8.7867584,-2.0790097999999997
1765062028004,-0.1176798,-9.649743599999999,-2.549729
1765062028010,-0.1176798,-9.649743599999999,-2.549729
1765062028051,-0.2353596,-9.4536106,-2.5889556
1765062028057,-0.196133,-8.747531799999999,-2.3928225999999997
1765062028063,-0.196133,-8.747531799999999,-2.3928225999999997
1765062028069,0.2745862,-8.316039199999999,-1.7259703999999998
1765062028075,0.6276256,-7.9237732,-1.1375714
1765062028081,0.6276256,-7.9237732,-1.1375714
1765062028087,0.6668522,-7.453054,-1.5298374
1765062028093,0.6668522,-7.453054,-1.5298374
1765062028099,-0.2745862,-8.0022264,-2.6674088
1765062028105,-0.2745862,-8.0022264,-2.6674088
1765062028111,-1.2160246,-9.9635564,-3.4519407999999996
1765062028117,-1.4121576,-10.6696352,-3.7657536
1765062028123,-1.4121576,-10.6696352,-3.7657536
1765062028129,-0.8629851999999999,-9.7674234,-3.138128
1765062028135,-0.8629851999999999,-9.7674234,-3.138128
1765062028141,0.0392266,-8.4729456,-2.2359162
1765062028147,0.5099458,-8.1199062,-2.0397832
1765062028153,0.5099458,-8.1199062,-2.0397832
1765062028159,0.8629851999999999,-8.590625399999999,-1.9221034
1765062028165,0.8629851999999999,-8.590625399999999,-1.9221034
1765062028205,-0.3530394,-9.414383999999998,-3.1773545999999997
1765062028211,-0.2745862,-9.1005712,-3.1773545999999997
1765062028217,-0.0392266,-8.669078599999999,-3.334261
1765062028223,-0.0392266,-8.669078599999999,-3.334261
1765062028229,0.2745862,-9.1790244,-2.6281822
1765062028235,0.2745862,-9.1790244,-2.6281822
1765062028241,0.2353596,-9.2967042,-2.5105024
1765062028247,0.2353596,-9.2967042,-2.5105024
1765062028253,0.3138128,-8.9044382,-2.7850886
1765062028259,0.1176798,-9.022118,-3.0596748
1765062028265,0.1176798,-9.022118,-3.0596748
1765062028271,0.196133,-9.8851032,-2.9812215999999996
1765062028277,0.196133,-9.8851032,-2.9812215999999996
1765062028283,0.392266,-10.4342756,-2.9027684
1765062028289,0.43149259999999995,-9.845876599999999,-2.8635417999999997
1765062028295,0.43149259999999995,-9.845876599999999,-2.8635417999999997
1765062028301,0.2353596,-8.8652116,-2.9812215999999996
1765062028307,0.2353596,-8.8652116,-2.9812215999999996
1765062028313,0.1569064,-8.590625399999999,-3.0204481999999997
1765062028319,-0.0784532,-8.825985,-3.2165812
1765062028360,-0.1569064,-8.825985,-2.9812215999999996
1765062028366,-0.1569064,-8.825985,-2.9812215999999996
1765062028372,0.6276256,-9.610517,-2.2751428
1765062028378,0.6276256,-9.610517,-2.2751428
1765062028384,0.8237586,-10.198916,-2.2751428
1765062028390,0.3530394,-9.7281968,-2.9027684
1765062028396,0.3530394,-9.7281968,-2.9027684
1765062028402,-0.0784532,-8.629852,-3.138128
1765062028408,-0.0784532,-8.629852,-3.138128
1765062028414,-0.4707192,-8.5121722,-3.530394
1765062028420,-0.4707192,-8.5121722,-3.530394
1765062028426,-0.7060788,-8.9436648,-3.530394
1765062028432,-0.9414384,-9.3751574,-3.6088471999999996
1765062028438,-0.9414384,-9.3751574,-3.6088471999999996
1765062028444,-0.980665,-9.610517,-3.6873004
1765062028450,-0.980665,-9.610517,-3.6873004
1765062028456,-0.784532,-9.8851032,-4.0011132
1765062028462,-0.2745862,-10.002782999999999,-3.4911673999999997
1765062028468,-0.2745862,-10.002782999999999,-3.4911673999999997
