timestamp_ms,ax,ay,az
1765065511353,2.941995,7.84532,-2.3928225999999997
1765065511359,2.941995,7.84532,-2.3928225999999997
1765065511365,2.6674088,8.5121722,-2.6674088
1765065511371,2.6674088,8.5121722,-2.6674088
1765065511411,2.6674088,9.924329799999999,-3.3734876000000003
1765065511417,2.6674088,10.2381426,-3.2950344
1765065511423,2.5105024,9.845876599999999,-3.0204481999999997
1765065511429,2.5105024,9.845876599999999,-3.0204481999999997
1765065511435,2.6674088,9.8851032,-3.0204481999999997
1765065511441,2.6674088,9.8851032,-3.0204481999999997
1765065511447,2.3928225999999997,10.7088618,-3.6873004
1765065511453,2.3928225999999997,10.7088618,-3.6873004
1765065511459,2.6281822,11.1011278,-3.9618866
1765065511465,2.7458620000000002,10.7480884,-3.92266
1765065511471,2.7458620000000002,10.7480884,-3.92266
1765065511477,2.549729,10.3558224,-3.726527
1765065511483,2.549729,10.3558224,-3.726527
1765065511489,2.3928225999999997,10.198916,-3.2558078
1765065511495,1.8828768,9.924329799999999,-3.0596748
1765065511501,1.8828768,9.924329799999999,-3.0596748
1765065511507,1.9221034,9.845876599999999,-3.0204481999999997
1765065511513,1.9221034,9.845876599999999,-3.0204481999999997
1765065511519,2.157463,9.610517,-3.138128
1765065511525,2.549729,10.0812362,-3.726527
1765065511566,2.2751428,9.610517,-3.334261
1765065511572,2.2751428,9.610517,-3.334261
1765065511578,1.9221034,9.3359308,-3.1773545999999997
1765065511584,1.9221034,9.3359308,-3.1773545999999997
1765065511590,1.8828768,9.1005712,-3.1773545999999997
1765065511596,2.1182364,9.2967042,-3.5696205999999995
1765065511602,2.1182364,9.2967042,-3.5696205999999995
1765065511608,2.3535959999999996,9.649743599999999,-3.8442068
1765065511614,2.3535959999999996,9.649743599999999,-3.8442068
1765065511620,2.0790097999999997,9.3359308,-3.5696205999999995
1765065511626,2.0790097999999997,9.3359308,-3.5696205999999995
1765065511632,1.8044235999999998,9.1397978,-3.0989014
1765065511638,1.3337044,8.7083052,-2.7066354
1765065511644,1.3337044,8.7083052,-2.7066354
1765065511650,1.2552512,8.9436648,-2.9027684
1765065511656,1.2552512,8.9436648,-2.9027684
1765065511662,1.2552512,9.6889702,-3.3734876000000003
1765065511668,1.4906107999999998,9.7281968,-3.5696205999999995
1765065511674,1.4906107999999998,9.7281968,-3.5696205999999995
1765065511680,2.0005566,9.845876599999999,-3.8049801999999997
1765065511721,2.0790097999999997,9.1790244,-3.530394
1765065511727,2.0790097999999997,9.1790244,-3.530394
1765065511734,1.9221034,9.492837199999999,-3.530394
1765065511740,1.6475172,9.2967042,-3.2950344
1765065511746,1.6475172,9.2967042,-3.2950344
1765065511752,1.2552512,9.3359308,-3.2165812
1765065511758,1.2552512,9.3359308,-3.2165812
1765065511764,1.0983448,9.2574776,-3.0596748
1765065511770,1.3337044,9.3359308,-3.334261
1765065511776,1.3337044,9.3359308,-3.334261
1765065511782,1.96133,9.7674234,-3.6873004
1765065511788,1.96133,9.7674234,-3.6873004
1765065511794,2.5889556,9.80665,-3.8442068
1765065511800,2.7458620000000002,9.492837199999999,-3.8049801999999997
1765065511806,2.7458620000000002,9.492837199999999,-3.8049801999999997
1765065511812,2.3535959999999996,9.571290399999999,-3.8442068
1765065511818,2.3535959999999996,9.571290399999999,-3.8442068
1765065511824,2.157463,9.492837199999999,-3.8049801999999997
1765065511830,1.8436502,9.2574776,-3.8049801999999997
1765065511836,1.8436502,9.2574776,-3.8049801999999997
1765065511876,0.9414384,7.4138274,-2.6281822
1765065511882,0.7060788,8.0022264,-2.7850886
1765065511888,0.7060788,8.0022264,-2.7850886
1765065511894,1.2160246,9.2574776,-3.4911673999999997
1765065511900,1.2160246,9.2574776,-3.4911673999999997
1765065511906,2.157463,10.0812362,-4.2364728
1765065511912,2.9027684,10.6696352,-4.9425516
1765065511918,2.9027684,10.6696352,-4.9425516
1765065511924,3.334261,10.7088618,-5.1386845999999995
1765065511930,3.334261,10.7088618,-5.1386845999999995
1765065511936,3.334261,10.1204628,-5.0210048
1765065511942,3.2558078,10.0812362,-4.8248717999999995
1765065511948,3.2558078,10.0812362,-4.8248717999999995
1765065511954,3.1773545999999997,10.0812362,-4.4326058
1765065511960,3.1773545999999997,10.0812362,-4.4326058
1765065511966,2.7458620000000002,9.492837199999999,-3.92266
1765065511972,2.941995,8.9828914,-3.5696205999999995
1765065511978,2.941995,8.9828914,-3.5696205999999995
1765065511984,2.4320492,9.0613446,-3.4127142
1765065511990,2.4320492,9.0613446,-3.4127142
1765065512031,3.726527,10.1596894,-3.5696205999999995
1765065512037,2.4712758,8.4729456,-4.158019599999999
1765065512043,4.158019599999999,8.1199062,-3.8834334
1765065512049,4.158019599999999,8.1199062,-3.8834334
1765065512055,3.8442068,9.1005712,-4.0795664
1765065512061,3.8442068,9.1005712,-4.0795664
1765065512067,2.3143694,8.9436648,-4.0403398
1765065512073,2.3143694,8.9436648,-4.0403398
1765065512079,0.8629851999999999,8.316039199999999,-3.7657536
1765065512085,1.2160246,8.316039199999999,-4.314926
1765065512091,1.2160246,8.316039199999999,-4.314926
1765065512097,2.2751428,9.1790244,-4.3541526
1765065512103,2.2751428,9.1790244,-4.3541526
1765065512109,1.0591182,9.7674234,-4.2364728
1765065512115,1.1767979999999998,9.3359308,-4.2756994
1765065512121,1.1767979999999998,9.3359308,-4.2756994
1765065512127,2.0005566,9.3751574,-4.785645199999999
1765065512133,2.0005566,9.3751574,-4.785645199999999
1765065512139,2.4320492,9.80665,-4.9425516
