timestamp_ms,ax,ay,az
1765065451921,6.5116156,-9.1005712,0.6668522
1765065451962,4.314926,-7.9629998,0.43149259999999995
1765065451968,4.314926,-7.9629998,0.43149259999999995
1765065451974,4.4326058,-8.433719,0.2745862
1765065451980,2.6281822,-6.668522,-0.3530394
1765065451986,2.6281822,-6.668522,-0.3530394
1765065451992,2.1966896,-7.0215613999999995,-0.1569064
1765065451998,2.1966896,-7.0215613999999995,-0.1569064
1765065452004,2.549729,-7.3746008,0.1569064
1765065452010,3.2165812,-6.1585762,0.5099458
1765065452016,3.2165812,-6.1585762,0.5099458
1765065452022,2.9812215999999996,-5.6094038,0.5883989999999999
1765065452028,2.9812215999999996,-5.6094038,0.5883989999999999
1765065452034,2.941995,-7.178467799999999,0.6276256
1765065452040,4.0795664,-8.5121722,0.5883989999999999
1765065452046,4.0795664,-8.5121722,0.5883989999999999
1765065452052,4.5895122,-8.7867584,0.980665
1765065452058,4.5895122,-8.7867584,0.980665
1765065452064,5.4524974,-8.1199062,1.0983448
1765065452070,5.4917240000000005,-7.5707338,0.8237586
1765065452076,5.4917240000000005,-7.5707338,0.8237586
1765065452117,6.5900688,-7.4138274,0.7453053999999999
1765065452123,5.687856999999999,-6.5900688,0.980665
1765065452129,5.687856999999999,-6.5900688,0.980665
1765065452135,4.511059,-5.1386845999999995,0.784532
1765065452141,4.511059,-5.1386845999999995,0.784532
1765065452147,5.2563644,-5.4132708,0.8629851999999999
1765065452153,5.2171378,-5.5701772,0.8629851999999999
1765065452159,5.2171378,-5.5701772,0.8629851999999999
1765065452165,6.040896399999999,-7.3353741999999995,0.7453053999999999
1765065452171,6.040896399999999,-7.3353741999999995,0.7453053999999999
1765065452177,6.5900688,-8.0806796,0.8237586
1765065452183,6.7469752000000005,-8.1983594,0.8629851999999999
1765065452189,6.7469752000000005,-8.1983594,0.8629851999999999
1765065452195,6.903881599999999,-9.0613446,0.980665
1765065452201,6.903881599999999,-9.0613446,0.980665
1765065452207,6.1193496,-8.237585999999999,0.9414384
1765065452213,6.001669799999999,-7.8845466,0.6276256
1765065452219,6.001669799999999,-7.8845466,0.6276256
1765065452225,5.8447634,-7.9629998,0.784532
1765065452231,5.8447634,-7.9629998,0.784532
1765065452271,6.6292954,-7.6491869999999995,0.5491724
1765065452277,6.7077486,-7.139241199999999,0.6668522
1765065452283,5.295591,-6.6292954,0.5491724
1765065452289,5.295591,-6.6292954,0.5491724
1765065452295,5.0210048,-6.982334799999999,0.3138128
1765065452302,5.0210048,-6.982334799999999,0.3138128
1765065452308,5.5701772,-7.4138274,0.3138128
1765065452314,5.5701772,-7.4138274,0.3138128
1765065452319,5.923216599999999,-8.433719,0.392266
1765065452325,5.7663101999999995,-8.5513988,0.5099458
1765065452332,5.7663101999999995,-8.5513988,0.5099458
1765065452337,5.727083599999999,-7.6884136,0.43149259999999995
1765065452343,5.727083599999999,-7.6884136,0.43149259999999995
1765065452349,5.530950600000001,-7.609960399999999,0.5491724
1765065452355,5.0210048,-7.609960399999999,0.2353596
1765065452361,5.0210048,-7.609960399999999,0.2353596
1765065452367,5.099458,-7.3746008,0.0392266
1765065452373,5.099458,-7.3746008,0.0392266
1765065452379,5.3740442,-7.217694399999999,0.43149259999999995
1765065452385,6.5508422,-8.041453,0.2745862
1765065452426,6.4331624,-7.3353741999999995,0.3138128
1765065452432,6.4331624,-7.3353741999999995,0.3138128
1765065452438,5.923216599999999,-6.5508422,0.196133
1765065452444,5.923216599999999,-6.5508422,0.196133
1765065452450,5.923216599999999,-5.8055368,0.3138128
1765065452456,5.2563644,-5.727083599999999,0.2745862
1765065452462,5.2563644,-5.727083599999999,0.2745862
1765065452468,5.0602314,-6.3154826,0.2353596
1765065452474,5.0602314,-6.3154826,0.2353596
1765065452480,5.2563644,-6.276256,0.3530394
1765065452486,5.2563644,-6.276256,0.3530394
1765065452492,5.6486304,-6.4331624,0.3530394
1765065452498,6.1585762,-7.4138274,0.1176798
1765065452504,6.1585762,-7.4138274,0.1176798
1765065452510,6.903881599999999,-8.9044382,0.0784532
1765065452516,6.903881599999999,-8.9044382,0.0784532
1765065452522,7.217694399999999,-8.8652116,0.2745862
1765065452528,6.943108199999999,-8.316039199999999,0.196133
1765065452534,6.943108199999999,-8.316039199999999,0.196133
1765065452540,6.943108199999999,-8.1199062,-0.1569064
