timestamp_ms,ax,ay,az
1765061475881,4.6287388,8.433719,-0.3138128
1765061475921,4.9817782,8.041453,-0.3530394
1765061475927,4.707191999999999,8.316039199999999,-0.4707192
1765061475933,4.707191999999999,8.316039199999999,-0.4707192
1765061475939,4.903325,7.8060934,-0.4707192
1765061475945,4.903325,7.8060934,-0.4707192
1765061475951,4.511059,7.6491869999999995,-0.43149259999999995
1765061475957,4.1972461999999995,7.7668668,-0.5491724
1765061475963,4.1972461999999995,7.7668668,-0.5491724
1765061475969,4.158019599999999,7.296147599999999,-0.4707192
1765061475975,4.158019599999999,7.296147599999999,-0.4707192
1765061475981,4.3933792,7.5315072,-0.5883989999999999
1765061475987,4.3933792,7.5707338,-0.7453053999999999
1765061475993,4.3933792,7.5707338,-0.7453053999999999
1765061475999,4.118792999999999,7.4922806,-0.7453053999999999
1765061476005,4.118792999999999,7.4922806,-0.7453053999999999
1765061476011,4.2756994,7.6491869999999995,-0.7060788
1765061476017,3.9618866,7.9629998,-0.6668522
1765061476023,3.9618866,7.9629998,-0.6668522
1765061476029,4.511059,7.4922806,-0.3530394
1765061476035,4.511059,7.4922806,-0.3530394
1765061476076,3.8049801999999997,8.629852,-0.784532
1765061476082,3.8834334,8.9828914,-0.8629851999999999
1765061476088,3.8834334,8.9828914,-0.8629851999999999
1765061476094,4.158019599999999,8.590625399999999,-0.9022117999999999
1765061476100,4.4718324,8.1591328,-0.980665
1765061476106,4.4718324,8.1591328,-0.980665
1765061476112,4.785645199999999,7.9629998,-0.8629851999999999
1765061476118,4.785645199999999,7.9629998,-0.8629851999999999
1765061476124,4.9425516,8.316039199999999,-1.0983448
1765061476130,5.295591,8.5513988,-1.1375714
1765061476136,5.295591,8.5513988,-1.1375714
1765061476142,4.6287388,9.1005712,-1.3729310000000001
1765061476148,4.6287388,9.1005712,-1.3729310000000001
1765061476154,4.0795664,9.6889702,-1.5298374
1765061476160,3.530394,9.1790244,-1.3729310000000001
1765061476166,3.530394,9.1790244,-1.3729310000000001
1765061476172,3.726527,9.2574776,-1.1767979999999998
1765061476178,3.726527,9.2574776,-1.1767979999999998
1765061476184,3.6480737999999997,9.3751574,-0.980665
1765061476190,3.6480737999999997,9.3751574,-0.980665
1765061476230,4.3541526,9.2967042,-1.569064
1765061476236,4.0795664,9.3751574,-1.8044235999999998
1765061476242,3.8049801999999997,9.571290399999999,-1.8044235999999998
1765061476248,3.8049801999999997,9.571290399999999,-1.8044235999999998
1765061476254,2.9812215999999996,9.1790244,-1.4906107999999998
1765061476260,2.9812215999999996,9.1790244,-1.4906107999999998
1765061476266,2.9812215999999996,8.669078599999999,-1.3729310000000001
1765061476272,3.2558078,7.9629998,-1.1375714
1765061476278,3.2558078,7.9629998,-1.1375714
1765061476284,2.6674088,7.84532,-1.0591182
1765061476290,2.6674088,7.84532,-1.0591182
1765061476296,1.6867438000000001,8.5513988,-1.1767979999999998
1765061476302,1.5298374,8.9828914,-1.2944778
1765061476308,1.5298374,8.9828914,-1.2944778
1765061476314,2.0397832,8.7083052,-1.2552512
1765061476320,2.0397832,8.7083052,-1.2552512
1765061476326,2.549729,8.9828914,-1.0198916
1765061476332,2.5889556,8.9044382,-0.8237586
1765061476338,2.5889556,8.9044382,-0.8237586
1765061476344,2.7066354,8.0022264,-0.6276256
1765061476384,1.96133,6.943108199999999,-0.7060788
1765061476390,1.96133,6.943108199999999,-0.7060788
1765061476396,2.3928225999999997,7.4922806,-1.0198916
1765061476402,2.3928225999999997,7.4922806,-1.0198916
1765061476408,2.941995,8.1983594,-1.1767979999999998
1765061476414,2.3143694,8.7083052,-1.3337044
1765061476420,2.3143694,8.7083052,-1.3337044
1765061476426,2.7458620000000002,9.414383999999998,-1.6475172
1765061476432,2.7458620000000002,9.414383999999998,-1.6475172
1765061476438,3.138128,9.8851032,-1.569064
1765061476444,3.2165812,10.1596894,-1.6082906
1765061476450,3.2165812,10.1596894,-1.6082906
1765061476456,3.0596748,10.4342756,-1.6475172
1765061476462,3.0596748,10.4342756,-1.6475172
1765061476468,3.0204481999999997,10.5127288,-1.569064
1765061476474,2.8243152,11.2580342,-1.6082906
1765061476480,2.8243152,11.2580342,-1.6082906
1765061476486,2.6674088,11.6110736,-1.6867438000000001
1765061476492,2.6674088,11.6110736,-1.6867438000000001
1765061476498,3.0204481999999997,11.6895268,-1.6475172
1765061476539,3.138128,10.7480884,-1.8044235999999998
1765061476545,3.138128,10.7480884,-1.8044235999999998
1765061476551,3.0596748,10.8657682,-1.8828768
1765061476557,3.5696205999999995,10.277369199999999,-1.96133
1765061476563,3.5696205999999995,10.277369199999999,-1.96133
1765061476569,3.3734876000000003,10.1204628,-1.9221034
1765061476575,3.3734876000000003,10.1204628,-1.9221034
1765061476581,3.1773545999999997,10.8265416,-2.0397832
1765061476587,3.4127142,10.9442214,-2.0397832
1765061476593,3.4127142,10.9442214,-2.0397832
1765061476599,3.6873004,10.7088618,-2.0397832
1765061476605,3.6873004,10.7088618,-2.0397832
1765061476611,3.530394,10.591182,-2.0790097999999997
1765061476617,3.334261,10.8657682,-2.1966896
1765061476623,3.334261,10.8657682,-2.1966896
1765061476629,3.2558078,10.7480884,-2.1966896
1765061476635,3.2558078,10.7480884,-2.1966896
1765061476641,3.2950344,10.3165958,-2.3143694
1765061476647,3.2950344,10.3165958,-2.3143694
1765061476653,3.5696205999999995,9.9635564,-2.157463
1765061476693,3.0204481999999997,10.1204628,-2.0790097999999997
1765061476699,2.8243152,10.591182,-2.1182364
1765061476705,2.8243152,10.591182,-2.1182364
1765061476711,2.5105024,10.395049,-1.96133
1765061476717,2.5105024,10.395049,-1.96133
1765061476723,2.5889556,10.5127288,-1.8828768
1765061476729,2.5889556,10.7088618,-2.0005566
1765061476735,2.5889556,10.7088618,-2.0005566
1765061476741,2.5889556,10.4735022,-2.0790097999999997
1765061476747,2.5889556,10.4735022,-2.0790097999999997
1765061476753,3.2558078,10.1596894,-2.0790097999999997
1765061476759,3.2558078,9.2574776,-2.0005566
