timestamp_ms,ax,ay,az
1765065203830,0.6668522,-9.9635564,-0.9414384
1765065203836,0.392266,-9.571290399999999,-0.8629851999999999
1765065203842,0.392266,-9.571290399999999,-0.8629851999999999
1765065203882,0.3138128,-9.924329799999999,-0.9414384
1765065203888,0.43149259999999995,-10.6304086,-0.9414384
1765065203894,0.43149259999999995,-10.6304086,-0.9414384
1765065203900,0.9414384,-10.5519554,-1.0983448
1765065203906,0.784532,-10.1204628,-1.1375714
1765065203912,0.784532,-10.1204628,-1.1375714
1765065203918,0.392266,-9.649743599999999,-1.0591182
1765065203924,0.392266,-9.649743599999999,-1.0591182
1765065203930,0.3530394,-9.492837199999999,-0.9022117999999999
1765065203936,0.3530394,-9.492837199999999,-0.9022117999999999
1765065203942,0.43149259999999995,-9.1790244,-0.9022117999999999
1765065203948,0.196133,-8.669078599999999,-0.980665
1765065203954,0.196133,-8.669078599999999,-0.980665
1765065203960,0.6276256,-9.1397978,-0.9414384
1765065203966,0.6276256,-9.1397978,-0.9414384
1765065203972,0.4707192,-9.8851032,-0.9414384
1765065203978,0.0784532,-10.0420096,-1.0198916
1765065203984,0.0784532,-10.0420096,-1.0198916
1765065203990,0.196133,-9.649743599999999,-1.0198916
1765065203996,0.196133,-9.649743599999999,-1.0198916
1765065204037,0.5099458,-9.4536106,-1.1767979999999998
1765065204043,1.3729310000000001,-9.7281968,-1.2160246
1765065204049,1.4906107999999998,-9.80665,-1.2160246
1765065204055,1.4906107999999998,-9.80665,-1.2160246
1765065204061,1.1767979999999998,-10.1204628,-1.2160246
1765065204067,1.1767979999999998,-10.1204628,-1.2160246
1765065204073,1.3337044,-9.9635564,-1.0591182
1765065204079,1.0983448,-9.571290399999999,-1.0591182
1765065204085,1.0983448,-9.571290399999999,-1.0591182
1765065204091,1.2552512,-8.747531799999999,-1.2552512
1765065204097,1.2552512,-8.747531799999999,-1.2552512
1765065204103,1.1767979999999998,-8.669078599999999,-1.3337044
1765065204109,1.0198916,-8.9436648,-1.2944778
1765065204115,1.0198916,-8.9436648,-1.2944778
1765065204121,0.5491724,-9.610517,-1.0983448
1765065204127,0.5491724,-9.610517,-1.0983448
1765065204133,0.392266,-10.0420096,-1.0983448
1765065204139,0.392266,-10.0420096,-1.0983448
1765065204145,0.5883989999999999,-9.7281968,-1.2944778
1765065204151,0.4707192,-9.492837199999999,-1.2944778
1765065204192,0.9022117999999999,-10.277369199999999,-1.4513842
1765065204198,0.9022117999999999,-10.277369199999999,-1.4513842
1765065204204,0.980665,-10.3165958,-1.3337044
1765065204210,0.980665,-10.3165958,-1.3337044
1765065204216,1.0198916,-10.0420096,-1.3729310000000001
1765065204222,1.2160246,-9.3751574,-1.569064
1765065204228,1.2160246,-9.3751574,-1.569064
1765065204234,1.6867438000000001,-9.022118,-1.765197
1765065204240,1.6867438000000001,-9.022118,-1.765197
1765065204246,1.9221034,-8.8652116,-1.7259703999999998
1765065204252,1.569064,-9.6889702,-1.5298374
1765065204258,1.569064,-9.6889702,-1.5298374
1765065204264,0.7060788,-9.649743599999999,-1.4121576
1765065204270,0.7060788,-9.649743599999999,-1.4121576
1765065204276,0.2353596,-9.571290399999999,-1.4906107999999998
1765065204282,0.2353596,-10.277369199999999,-1.3729310000000001
1765065204288,0.2353596,-10.277369199999999,-1.3729310000000001
1765065204294,0.3530394,-10.2381426,-1.3337044
1765065204300,0.3530394,-10.2381426,-1.3337044
1765065204306,0.6276256,-10.1596894,-1.2944778
1765065204348,1.1767979999999998,-10.1204628,-1.6867438000000001
1765065204354,1.1767979999999998,-10.1596894,-1.7259703999999998
1765065204360,1.1767979999999998,-10.1596894,-1.7259703999999998
1765065204366,1.0591182,-10.1596894,-1.6082906
1765065204372,1.0591182,-10.1596894,-1.6082906
1765065204378,0.980665,-9.7281968,-1.6867438000000001
1765065204384,1.1767979999999998,-9.845876599999999,-1.7259703999999998
1765065204390,1.1767979999999998,-9.845876599999999,-1.7259703999999998
1765065204396,1.2944778,-9.7674234,-1.8436502
1765065204402,1.2944778,-9.7674234,-1.8436502
1765065204408,1.4906107999999998,-10.277369199999999,-1.765197
1765065204414,1.4513842,-10.198916,-1.8044235999999998
1765065204420,1.4513842,-10.198916,-1.8044235999999998
1765065204426,1.2944778,-10.002782999999999,-1.9221034
1765065204432,1.2944778,-10.002782999999999,-1.9221034
1765065204438,1.2944778,-9.7674234,-1.9221034
1765065204444,1.2944778,-9.7674234,-1.9221034
1765065204450,1.2552512,-9.4536106,-1.9221034
1765065204456,0.980665,-9.4536106,-1.6867438000000001
1765065204462,0.980665,-9.4536106,-1.6867438000000001
1765065204502,1.2552512,-9.2574776,-1.765197
1765065204508,0.9414384,-9.3751574,-1.6082906
1765065204514,0.9414384,-9.3751574,-1.6082906
1765065204520,0.6668522,-9.414383999999998,-1.569064
1765065204526,0.4707192,-9.571290399999999,-1.765197
1765065204532,0.4707192,-9.571290399999999,-1.765197
1765065204538,0.3530394,-9.4536106,-1.6867438000000001
1765065204544,0.3530394,-9.4536106,-1.6867438000000001
1765065204550,1.0983448,-9.6889702,-1.569064
1765065204556,1.4121576,-9.9635564,-1.569064
1765065204562,1.4121576,-9.9635564,-1.569064
1765065204568,1.2160246,-9.7674234,-1.569064
1765065204574,1.2160246,-9.7674234,-1.569064
1765065204580,1.4121576,-9.649743599999999,-1.8044235999999998
1765065204586,1.4121576,-9.649743599999999,-1.8044235999999998
1765065204592,1.8436502,-9.924329799999999,-1.8044235999999998
1765065204598,1.8044235999999998,-9.845876599999999,-1.8828768
1765065204604,1.8044235999999998,-9.845876599999999,-1.8828768
1765065204610,1.765197,-9.845876599999999,-1.8828768
1765065204616,1.765197,-9.845876599999999,-1.8828768
1765065204657,1.6475172,-9.9635564,-1.8044235999999998
1765065204663,1.569064,-9.571290399999999,-1.96133
1765065204669,1.8436502,-9.9635564,-1.8828768
1765065204675,1.8436502,-9.9635564,-1.8828768
1765065204681,1.4121576,-10.0812362,-1.8828768
1765065204687,1.4121576,-10.0812362,-1.8828768
1765065204693,1.2552512,-9.845876599999999,-1.96133
1765065204699,1.2944778,-9.80665,-1.8436502
1765065204705,1.2944778,-9.80665,-1.8436502
1765065204711,1.4121576,-9.414383999999998,-1.9221034
1765065204717,1.4121576,-9.414383999999998,-1.9221034
1765065204723,1.569064,-9.414383999999998,-1.9221034
1765065204729,1.2944778,-9.218251,-1.7259703999999998
1765065204735,1.2944778,-9.218251,-1.7259703999999998
1765065204741,0.9022117999999999,-9.0613446,-1.6475172
1765065204747,0.9022117999999999,-9.0613446,-1.6475172
1765065204753,0.5883989999999999,-8.9436648,-1.765197
1765065204759,0.5883989999999999,-8.9436648,-1.765197
1765065204765,0.8629851999999999,-9.4536106,-1.6867438000000001
