timestamp_ms,ax,ay,az
1765065206589,0.5491724,-10.198916,0.2353596
1765065206630,0.1176798,-7.4922806,0.5491724
1765065206636,0.1176798,-7.4922806,0.5491724
1765065206642,0.0784532,-7.84532,0.5883989999999999
1765065206648,-0.1569064,-9.571290399999999,0.7060788
1765065206654,-0.1569064,-9.571290399999999,0.7060788
1765065206660,-0.6276256,-9.8851032,0.7060788
1765065206666,-0.6276256,-9.8851032,0.7060788
1765065206672,-0.8629851999999999,-9.7674234,0.5883989999999999
1765065206678,-1.3337044,-9.2574776,0.4707192
1765065206684,-1.3337044,-9.2574776,0.4707192
1765065206690,-1.3337044,-8.7867584,0.6276256
1765065206696,-1.3337044,-8.7867584,0.6276256
1765065206702,-1.0983448,-8.394492399999999,0.7060788
1765065206708,-0.43149259999999995,-7.4922806,0.5491724
1765065206714,-0.43149259999999995,-7.4922806,0.5491724
1765065206720,0.196133,-7.609960399999999,0.4707192
1765065206726,0.196133,-7.609960399999999,0.4707192
1765065206732,0.196133,-8.041453,0.392266
1765065206738,0.196133,-8.041453,0.392266
1765065206744,0.43149259999999995,-8.7867584,0.196133
1765065206785,-0.43149259999999995,-9.022118,0.1569064
1765065206791,-0.5883989999999999,-8.9436648,0.3138128
1765065206797,-0.5883989999999999,-8.9436648,0.3138128
1765065206803,-0.43149259999999995,-9.0613446,0.2353596
1765065206809,-0.43149259999999995,-9.0613446,0.2353596
1765065206815,0.1176798,-9.1790244,0.2353596
1765065206821,0.2745862,-9.2574776,0.2745862
1765065206827,0.2745862,-9.2574776,0.2745862
1765065206833,0.196133,-9.3359308,0.196133
1765065206839,0.196133,-9.3359308,0.196133
1765065206845,0.1569064,-9.218251,0.0392266
1765065206851,-0.0784532,-9.414383999999998,0.2745862
1765065206857,-0.0784532,-9.414383999999998,0.2745862
1765065206863,-0.43149259999999995,-9.1790244,0.196133
1765065206869,-0.43149259999999995,-9.1790244,0.196133
1765065206875,-0.7060788,-9.414383999999998,0.196133
1765065206881,-0.8629851999999999,-9.924329799999999,0.196133
1765065206887,-0.8629851999999999,-9.924329799999999,0.196133
1765065206893,-0.4707192,-10.395049,0.1176798
1765065206899,-0.4707192,-10.395049,0.1176798
1765065206940,-0.392266,-10.1204628,0.196133
1765065206946,-0.5491724,-9.610517,0.0392266
1765065206952,-0.1569064,-9.924329799999999,0.0784532
1765065206958,-0.1569064,-9.924329799999999,0.0784532
1765065206964,0.0,-9.9635564,-0.0784532
1765065206970,0.0,-9.9635564,-0.0784532
1765065206976,0.0784532,-10.0420096,-0.2745862
1765065206982,0.0784532,-10.0420096,-0.2745862
1765065206988,0.196133,-10.3165958,-0.1569064
1765065206994,0.0,-9.80665,-0.2745862
1765065207000,0.0,-9.80665,-0.2745862
1765065207006,0.196133,-9.924329799999999,-0.0784532
1765065207012,0.196133,-9.924329799999999,-0.0784532
1765065207018,0.0392266,-9.414383999999998,-0.1176798
1765065207024,-0.1176798,-9.2574776,-0.2745862
1765065207030,-0.1176798,-9.2574776,-0.2745862
1765065207036,0.0392266,-9.7674234,-0.1176798
1765065207042,0.0392266,-9.7674234,-0.1176798
1765065207048,-0.0784532,-9.610517,-0.196133
1765065207054,-0.0784532,-9.414383999999998,-0.1569064
1765065207095,-0.0392266,-8.5513988,-0.43149259999999995
1765065207101,-0.0392266,-8.5513988,-0.43149259999999995
1765065207107,0.43149259999999995,-8.8652116,-0.5883989999999999
1765065207113,0.43149259999999995,-8.8652116,-0.5883989999999999
1765065207119,0.784532,-9.3359308,-0.43149259999999995
1765065207125,0.2353596,-9.2967042,-0.3138128
1765065207131,0.2353596,-9.2967042,-0.3138128
1765065207137,-0.4707192,-8.5513988,-0.392266
1765065207143,-0.4707192,-8.5513988,-0.392266
1765065207149,-0.5099458,-9.3751574,-0.0392266
1765065207155,-0.5099458,-9.3751574,-0.0392266
1765065207161,-0.5099458,-9.1397978,-0.392266
1765065207167,-0.1569064,-9.1790244,-0.6668522
1765065207173,-0.1569064,-9.1790244,-0.6668522
1765065207179,0.5883989999999999,-9.649743599999999,-0.8629851999999999
1765065207185,0.5883989999999999,-9.649743599999999,-0.8629851999999999
1765065207191,0.7060788,-10.2381426,-1.0591182
1765065207197,0.43149259999999995,-10.198916,-0.7453053999999999
1765065207203,0.43149259999999995,-10.198916,-0.7453053999999999
1765065207209,0.2353596,-9.571290399999999,-0.7060788
1765065207250,1.7259703999999998,-9.414383999999998,-1.2552512
1765065207256,1.7259703999999998,-9.414383999999998,-1.2552512
1765065207262,1.765197,-10.002782999999999,-1.2552512
1765065207268,1.2160246,-9.845876599999999,-1.0983448
1765065207274,1.2160246,-9.845876599999999,-1.0983448
1765065207280,0.784532,-10.0812362,-0.8629851999999999
1765065207286,0.784532,-10.0812362,-0.8629851999999999
1765065207292,0.0392266,-9.80665,-0.9022117999999999
1765065207298,-0.3138128,-9.7674234,-0.980665
1765065207304,-0.3138128,-9.7674234,-0.980665
1765065207310,0.0,-9.80665,-1.0983448
1765065207316,0.0,-9.80665,-1.0983448
1765065207322,0.2745862,-9.7674234,-1.1767979999999998
1765065207328,0.5099458,-9.845876599999999,-1.1375714
1765065207334,0.5099458,-9.845876599999999,-1.1375714
1765065207340,0.8237586,-10.002782999999999,-1.2160246
1765065207346,0.8237586,-10.002782999999999,-1.2160246
1765065207352,0.784532,-9.80665,-1.3729310000000001
1765065207358,0.784532,-9.80665,-1.3729310000000001
1765065207364,0.5099458,-9.7281968,-1.4513842
1765065207404,0.7060788,-8.590625399999999,-1.2944778
1765065207410,0.5491724,-8.7083052,-1.3729310000000001
1765065207416,0.5491724,-8.7083052,-1.3729310000000001
1765065207422,0.6668522,-9.1790244,-1.4906107999999998
1765065207428,0.6668522,-9.1790244,-1.4906107999999998
1765065207434,1.0591182,-9.924329799999999,-1.5298374
1765065207440,1.0198916,-10.6304086,-1.3729310000000001
1765065207446,1.0198916,-10.6304086,-1.3729310000000001
1765065207452,0.5883989999999999,-10.5519554,-1.0983448
1765065207458,0.5883989999999999,-10.5519554,-1.0983448
1765065207464,0.3530394,-10.5127288,-1.0198916
1765065207470,-0.3138128,-9.80665,-0.8237586
1765065207476,-0.3138128,-9.80665,-0.8237586
1765065207482,-0.5491724,-8.8652116,-0.980665
1765065207488,-0.5491724,-8.8652116,-0.980665
1765065207494,0.0,-8.316039199999999,-1.4121576
1765065207500,0.9414384,-9.492837199999999,-1.4906107999999998
1765065207506,0.9414384,-9.492837199999999,-1.4906107999999998
1765065207512,1.4906107999999998,-10.7480884,-1.5298374
1765065207518,1.4906107999999998,-10.7480884,-1.5298374
1765065207559,0.8237586,-9.4536106,-1.569064
1765065207565,1.2944778,-9.2574776,-1.6867438000000001
1765065207571,1.2944778,-9.2574776,-1.6867438000000001
1765065207577,1.4513842,-9.2574776,-1.7259703999999998
1765065207583,1.6867438000000001,-9.6889702,-1.6082906
