timestamp_ms,ax,ay,az
1765065514645,3.3734876000000003,8.9436648,-1.1767979999999998
1765065514686,2.6674088,8.237585999999999,-0.6668522
1765065514692,3.4519407999999996,8.1199062,-0.5099458
1765065514698,3.4519407999999996,8.1199062,-0.5099458
1765065514704,3.8049801999999997,7.8845466,-0.2353596
1765065514710,3.8049801999999997,7.8845466,-0.2353596
1765065514717,3.5696205999999995,7.5707338,-0.196133
1765065514723,3.5696205999999995,7.5707338,-0.196133
1765065514729,3.2950344,7.84532,-0.392266
1765065514735,3.2950344,8.433719,-0.9414384
1765065514741,3.2950344,8.433719,-0.9414384
1765065514747,3.726527,8.669078599999999,-1.0983448
1765065514753,3.726527,8.669078599999999,-1.0983448
1765065514759,3.92266,8.394492399999999,-0.9414384
1765065514765,3.0989014,8.041453,-0.8629851999999999
1765065514771,3.0989014,8.041453,-0.8629851999999999
1765065514777,2.549729,8.1591328,-0.6276256
1765065514783,2.549729,8.1591328,-0.6276256
1765065514789,2.3928225999999997,8.1983594,-0.4707192
1765065514794,2.4712758,8.5121722,-0.7060788
1765065514800,2.4712758,8.5121722,-0.7060788
1765065514841,2.4712758,10.0812362,-1.6082906
1765065514847,2.1966896,9.7674234,-1.2944778
1765065514853,2.1966896,9.7674234,-1.2944778
1765065514859,2.2751428,9.492837199999999,-1.2160246
1765065514865,2.157463,9.845876599999999,-1.4121576
1765065514871,2.157463,9.845876599999999,-1.4121576
1765065514877,2.157463,10.0420096,-1.7259703999999998
1765065514883,2.157463,10.0420096,-1.7259703999999998
1765065514889,2.5889556,10.8657682,-2.3535959999999996
1765065514895,2.5889556,10.8657682,-2.3535959999999996
1765065514901,2.7458620000000002,10.8657682,-2.2751428
1765065514907,2.6674088,10.1204628,-1.8828768
1765065514913,2.6674088,10.1204628,-1.8828768
1765065514919,2.7458620000000002,9.3359308,-1.6082906
1765065514925,2.7458620000000002,9.3359308,-1.6082906
1765065514931,2.7850886,9.0613446,-1.2944778
1765065514937,3.0204481999999997,9.3359308,-1.6082906
1765065514943,3.0204481999999997,9.3359308,-1.6082906
1765065514949,2.941995,9.924329799999999,-2.0397832
1765065514955,2.941995,9.924329799999999,-2.0397832
1765065514996,3.138128,9.1397978,-1.765197
1765065515002,2.549729,8.5513988,-1.6082906
1765065515008,2.0790097999999997,8.316039199999999,-1.6475172
1765065515014,2.0790097999999997,8.316039199999999,-1.6475172
1765065515020,2.0790097999999997,8.9436648,-2.0005566
1765065515026,2.0790097999999997,8.9436648,-2.0005566
1765065515032,1.96133,9.492837199999999,-2.0397832
1765065515038,1.8436502,8.825985,-1.6082906
1765065515044,1.8436502,8.825985,-1.6082906
1765065515050,2.0005566,8.2768126,-0.784532
1765065515056,2.0005566,8.2768126,-0.784532
1765065515062,2.1966896,7.84532,0.0
1765065515068,2.1966896,7.84532,0.0
1765065515074,1.4906107999999998,7.5707338,0.0392266
1765065515080,1.569064,8.237585999999999,-0.6668522
1765065515086,1.569064,8.237585999999999,-0.6668522
1765065515092,2.2359162,9.218251,-1.6867438000000001
1765065515098,2.2359162,9.218251,-1.6867438000000001
1765065515104,2.8243152,10.591182,-2.6674088
1765065515110,3.4519407999999996,11.2188076,-3.334261
1765065515151,1.4121576,8.590625399999999,-1.5298374
1765065515157,1.4121576,8.590625399999999,-1.5298374
1765065515163,1.4513842,9.1790244,-1.7259703999999998
1765065515169,1.4513842,9.1790244,-1.7259703999999998
1765065515175,1.8044235999999998,9.414383999999998,-1.96133
1765065515181,1.9221034,9.649743599999999,-2.3143694
1765065515187,1.9221034,9.649743599999999,-2.3143694
1765065515193,2.0005566,9.924329799999999,-2.3928225999999997
1765065515199,2.0005566,9.924329799999999,-2.3928225999999997
1765065515205,1.9221034,10.1204628,-2.5105024
1765065515211,1.8436502,9.845876599999999,-2.0005566
1765065515217,1.8436502,9.845876599999999,-2.0005566
1765065515223,1.6867438000000001,9.6889702,-1.8828768
1765065515229,1.6867438000000001,9.6889702,-1.8828768
1765065515235,2.0397832,10.1204628,-2.1182364
1765065515241,2.0397832,10.1204628,-2.1182364
1765065515247,2.1966896,10.3165958,-2.1966896
1765065515253,1.96133,9.7674234,-2.2359162
1765065515259,1.96133,9.7674234,-2.2359162
1765065515265,1.5298374,10.395049,-2.7850886
1765065515305,1.0591182,8.669078599999999,-1.6475172
1765065515311,1.0591182,8.669078599999999,-1.6475172
1765065515317,0.8629851999999999,9.1790244,-1.8828768
1765065515323,1.0198916,10.395049,-2.6281822
1765065515329,1.0198916,10.395049,-2.6281822
1765065515335,1.4906107999999998,10.8265416,-3.0989014
1765065515341,1.4906107999999998,10.8265416,-3.0989014
1765065515347,1.8044235999999998,10.3165958,-3.138128
1765065515353,2.1966896,10.0420096,-2.941995
1765065515359,2.1966896,10.0420096,-2.941995
1765065515365,2.3143694,9.7281968,-2.4712758
1765065515371,2.3143694,9.7281968,-2.4712758
1765065515377,2.0005566,9.571290399999999,-2.1966896
1765065515383,1.569064,10.0420096,-2.4320492
1765065515389,1.569064,10.0420096,-2.4320492
1765065515395,1.3337044,10.4735022,-2.8635417999999997
1765065515401,1.3337044,10.4735022,-2.8635417999999997
1765065515407,1.5298374,11.2580342,-3.5696205999999995
1765065515413,1.5298374,11.2580342,-3.5696205999999995
1765065515419,1.7259703999999998,11.571846999999998,-3.8049801999999997
1765065515460,0.8629851999999999,9.1790244,-2.3535959999999996
1765065515466,0.5883989999999999,9.8851032,-2.4320492
1765065515472,0.5883989999999999,9.8851032,-2.4320492
1765065515478,0.5491724,10.0420096,-2.7850886
1765065515484,0.5491724,10.0420096,-2.7850886
1765065515490,0.5099458,10.2381426,-3.2165812
1765065515496,1.2944778,10.591182,-3.6480737999999997
1765065515502,1.2944778,10.591182,-3.6480737999999997
1765065515507,1.7259703999999998,10.277369199999999,-3.4911673999999997
1765065515513,1.7259703999999998,10.277369199999999,-3.4911673999999997
1765065515520,1.5298374,9.2574776,-2.7458620000000002
1765065515526,0.9414384,8.7083052,-2.1966896
1765065515532,0.9414384,8.7083052,-2.1966896
1765065515538,0.5099458,8.7867584,-2.0005566
1765065515543,0.5099458,8.7867584,-2.0005566
1765065515549,0.7453053999999999,9.218251,-2.2359162
1765065515555,1.2160246,9.845876599999999,-2.7458620000000002
1765065515561,1.2160246,9.845876599999999,-2.7458620000000002
1765065515567,1.4121576,10.0420096,-3.138128
1765065515573,1.4121576,10.0420096,-3.138128
1765065515614,1.2944778,9.1790244,-2.5889556
1765065515620,1.1375714,9.1397978,-2.4320492
1765065515626,1.1375714,9.1397978,-2.4320492
1765065515632,1.1375714,9.3359308,-2.549729
1765065515638,1.3337044,9.7281968,-2.8635417999999997
1765065515644,1.3337044,9.7281968,-2.8635417999999997
1765065515650,1.4121576,10.2381426,-3.4519407999999996
1765065515656,1.4121576,10.2381426,-3.4519407999999996
1765065515662,1.4513842,10.3165958,-3.6480737999999997
1765065515668,1.6082906,10.0420096,-3.4127142
1765065515674,1.6082906,10.0420096,-3.4127142
1765065515680,1.4121576,10.3558224,-3.334261
1765065515686,1.4121576,10.3558224,-3.334261
1765065515692,1.2944778,10.198916,-3.138128
1765065515698,0.784532,10.0420096,-2.9812215999999996
