timestamp_ms,ax,ay,az
1765061466169,0.1569064,10.1204628,-0.8237586
1765061466175,-0.0392266,9.7674234,-0.784532
1765061466181,-0.0392266,9.7674234,-0.784532
1765061466187,0.0784532,10.0420096,-0.9022117999999999
1765061466193,0.0784532,10.0420096,-0.9022117999999999
1765061466199,-0.1176798,9.924329799999999,-0.9022117999999999
1765061466205,-0.5099458,9.492837199999999,-0.784532
1765061466211,-0.5099458,9.492837199999999,-0.784532
1765061466217,-0.3530394,9.2967042,-0.8629851999999999
1765061466223,-0.3530394,9.2967042,-0.8629851999999999
1765061466229,-0.0392266,8.669078599999999,-0.9414384
1765061466235,0.1176798,8.7867584,-0.9414384
1765061466275,0.7060788,10.5519554,-0.9022117999999999
1765061466281,0.5099458,10.983448000000001,-1.1375714
1765061466287,0.2745862,11.1011278,-1.2160246
1765061466293,0.2745862,11.1011278,-1.2160246
1765061466299,-0.0392266,11.571846999999998,-1.3337044
1765061466305,-0.0392266,11.571846999999998,-1.3337044
1765061466311,-0.1176798,11.3364874,-1.3729310000000001
1765061466317,-0.980665,11.2972608,-1.2944778
1765061466323,-0.980665,11.2972608,-1.2944778
1765061466329,-0.5099458,11.375713999999999,-1.4513842
1765061466335,-0.5099458,11.375713999999999,-1.4513842
1765061466341,-0.5491724,10.9049948,-1.4121576
1765061466347,-1.0591182,10.8265416,-1.4121576
1765061466353,-1.0591182,10.8265416,-1.4121576
1765061466359,-1.0591182,10.395049,-1.2552512
1765061466365,-1.0591182,10.395049,-1.2552512
1765061466371,-0.9022117999999999,11.0226746,-1.3729310000000001
1765061466377,-0.6668522,10.5519554,-1.4121576
1765061466383,-0.6668522,10.5519554,-1.4121576
1765061466389,-0.4707192,10.3165958,-1.2160246
1765061466430,0.0784532,10.9442214,-1.4121576
1765061466436,0.0784532,10.9442214,-1.4121576
1765061466442,-0.0784532,10.8657682,-1.4906107999999998
1765061466448,-0.0784532,10.8657682,-1.4906107999999998
1765061466454,-0.2745862,10.4735022,-1.4513842
1765061466460,-0.5099458,10.277369199999999,-1.4121576
1765061466466,-0.5099458,10.277369199999999,-1.4121576
1765061466472,-0.6668522,10.198916,-1.4513842
1765061466478,-0.6668522,10.198916,-1.4513842
1765061466484,-0.6668522,10.1204628,-1.4121576
1765061466490,-0.8629851999999999,10.9049948,-1.569064
1765061466496,-0.8629851999999999,10.9049948,-1.569064
1765061466502,-0.5491724,10.591182,-1.3337044
1765061466508,-0.5491724,10.591182,-1.3337044
1765061466514,-0.2353596,10.7088618,-1.4906107999999998
1765061466520,-0.3138128,11.2972608,-1.5298374
1765061466526,-0.3138128,11.2972608,-1.5298374
1765061466532,-0.1569064,10.983448000000001,-1.6082906
1765061466538,-0.1569064,10.983448000000001,-1.6082906
1765061466544,-0.392266,10.1204628,-1.4121576
1765061466584,-0.8237586,10.591182,-1.6082906
1765061466590,-0.8237586,10.591182,-1.6082906
1765061466596,-0.2745862,10.6304086,-1.569064
1765061466602,-0.0392266,10.7088618,-1.569064
1765061466608,-0.0392266,10.7088618,-1.569064
1765061466614,0.3530394,10.3165958,-1.4513842
1765061466620,0.3530394,10.3165958,-1.4513842
1765061466626,0.784532,10.4342756,-1.3729310000000001
1765061466632,0.784532,10.5519554,-1.5298374
1765061466638,0.784532,10.5519554,-1.5298374
1765061466644,0.1569064,9.9635564,-1.569064
1765061466650,0.1569064,9.9635564,-1.569064
1765061466656,-0.4707192,10.277369199999999,-1.6082906
1765061466662,-0.5099458,10.9049948,-1.8436502
1765061466668,-0.5099458,10.9049948,-1.8436502
1765061466674,-0.4707192,10.5519554,-1.6867438000000001
1765061466680,-0.4707192,10.5519554,-1.6867438000000001
1765061466686,-0.3138128,10.198916,-1.5298374
1765061466692,-0.5099458,10.5519554,-1.6475172
1765061466698,-0.5099458,10.5519554,-1.6475172
1765061466739,-0.43149259999999995,10.3558224,-1.8436502
1765061466745,-0.4707192,10.0812362,-1.6867438000000001
1765061466751,-0.4707192,10.0812362,-1.6867438000000001
1765061466757,-0.5883989999999999,10.198916,-1.6082906
1765061466763,-0.7453053999999999,10.2381426,-1.8044235999999998
1765061466769,-0.7453053999999999,10.2381426,-1.8044235999999998
1765061466775,-0.4707192,10.4342756,-1.8044235999999998
1765061466781,-0.4707192,10.4342756,-1.8044235999999998
1765061466787,-0.196133,10.591182,-1.8828768
1765061466793,-0.196133,10.591182,-1.8828768
1765061466799,-0.2745862,10.5519554,-1.9221034
1765061466805,-0.196133,9.7281968,-1.6867438000000001
1765061466811,-0.196133,9.7281968,-1.6867438000000001
1765061466817,-0.7060788,9.7281968,-1.7259703999999998
1765061466823,-0.7060788,9.7281968,-1.7259703999999998
1765061466829,-0.7060788,10.0420096,-1.96133
1765061466835,-1.0983448,10.1204628,-1.765197
1765061466841,-1.0983448,10.1204628,-1.765197
1765061466847,-1.2552512,10.1204628,-1.765197
1765061466853,-1.2552512,10.1204628,-1.765197
1765061466894,-0.5883989999999999,10.3558224,-1.8044235999999998
1765061466900,-0.7060788,10.198916,-1.6867438000000001
1765061466906,-0.5883989999999999,10.198916,-1.7259703999999998
1765061466912,-0.5883989999999999,10.198916,-1.7259703999999998
1765061466918,-0.6276256,10.002782999999999,-1.96133
1765061466924,-0.6276256,10.002782999999999,-1.96133
1765061466930,-0.784532,9.845876599999999,-1.8044235999999998
1765061466936,-0.784532,9.845876599999999,-1.8044235999999998
1765061466942,-1.0591182,9.9635564,-1.765197
1765061466948,-1.1767979999999998,9.8851032,-1.569064
1765061466954,-1.1767979999999998,9.8851032,-1.569064
1765061466960,-0.980665,9.924329799999999,-1.6475172
1765061466966,-0.980665,9.924329799999999,-1.6475172
1765061466972,-0.1176798,9.6889702,-1.569064
1765061466978,-0.392266,9.649743599999999,-1.6475172
1765061466984,-0.392266,9.649743599999999,-1.6475172
1765061466990,-0.6276256,10.2381426,-1.765197
1765061466996,-0.6276256,10.2381426,-1.765197
1765061467002,-0.5883989999999999,10.0420096,-1.569064
1765061467008,-0.3530394,9.8851032,-1.6867438000000001
1765061467048,-0.784532,10.198916,-1.8436502
1765061467054,-0.784532,10.198916,-1.8436502
1765061467060,-0.9022117999999999,10.277369199999999,-1.765197
1765061467066,-0.9022117999999999,10.277369199999999,-1.765197
1765061467072,-0.7453053999999999,10.277369199999999,-1.6475172
1765061467078,-0.6668522,10.002782999999999,-1.8436502
1765061467084,-0.6668522,10.002782999999999,-1.8436502
1765061467090,-0.7060788,9.414383999999998,-1.3729310000000001
1765061467096,-0.7060788,9.414383999999998,-1.3729310000000001
1765061467102,-0.1569064,10.1596894,-1.5298374
1765061467108,-0.1569064,10.1596894,-1.5298374
1765061467114,-0.4707192,10.3165958,-1.569064
1765061467120,-0.0784532,10.1204628,-1.6475172
1765061467126,-0.0784532,10.1204628,-1.6475172
1765061467132,0.196133,9.9635564,-1.5298374
1765061467138,0.196133,9.9635564,-1.5298374
1765061467144,0.43149259999999995,9.845876599999999,-1.7259703999999998
1765061467150,0.1569064,9.845876599999999,-1.569064
1765061467156,0.1569064,9.845876599999999,-1.569064
