timestamp_ms,ax,ay,az
1765062031909,-0.3530394,-8.8652116,-2.2359162
1765062031915,-0.9414384,-8.7083052,-2.6674088
1765062031921,-0.9414384,-8.7083052,-2.6674088
1765062031927,-0.392266,-9.1005712,-2.4712758
1765062031933,-0.392266,-9.1005712,-2.4712758
1765062031973,-1.2160246,-9.2967042,-3.4127142
1765062031979,-0.784532,-8.7083052,-2.8635417999999997
1765062031985,-0.784532,-8.7083052,-2.8635417999999997
1765062031991,-0.8629851999999999,-8.5513988,-2.3535959999999996
1765062031997,-0.3138128,-8.9044382,-2.2751428
1765062032003,-0.3138128,-8.9044382,-2.2751428
1765062032009,-0.392266,-8.9044382,-2.157463
1765062032015,-0.392266,-8.9044382,-2.157463
1765062032021,-0.0784532,-9.0613446,-1.6082906
1765062032027,0.3138128,-10.2381426,-1.7259703999999998
1765062032033,0.3138128,-10.2381426,-1.7259703999999998
1765062032039,-0.0784532,-10.5519554,-2.1182364
1765062032045,-0.0784532,-10.5519554,-2.1182364
1765062032051,-0.2745862,-10.198916,-2.4712758
1765062032057,-0.3530394,-9.610517,-2.549729
1765062032063,-0.3530394,-9.610517,-2.549729
1765062032069,-0.392266,-8.9828914,-2.3535959999999996
1765062032075,-0.392266,-8.9828914,-2.3535959999999996
1765062032081,-0.6668522,-8.669078599999999,-2.7458620000000002
1765062032087,-1.0591182,-8.433719,-3.1773545999999997
1765062032128,0.196133,-9.924329799999999,-1.96133
1765062032134,0.196133,-9.924329799999999,-1.96133
1765062032140,0.0,-10.5519554,-2.3143694
1765062032146,0.0,-10.5519554,-2.3143694
1765062032152,0.0,-10.5519554,-2.2751428
1765062032158,-0.6276256,-9.5320638,-2.2751428
1765062032164,-0.6276256,-9.5320638,-2.2751428
1765062032170,0.0784532,-8.4729456,-2.3928225999999997
1765062032176,0.0784532,-8.4729456,-2.3928225999999997
1765062032182,-0.3530394,-8.7083052,-2.7850886
1765062032188,-0.3530394,-8.7083052,-2.7850886
1765062032194,-0.196133,-9.022118,-2.4712758
1765062032200,0.4707192,-9.845876599999999,-2.157463
1765062032206,0.4707192,-9.845876599999999,-2.157463
1765062032212,0.392266,-9.924329799999999,-1.9221034
1765062032218,0.392266,-9.924329799999999,-1.9221034
1765062032224,0.5491724,-9.924329799999999,-1.8044235999999998
1765062032230,0.1176798,-9.492837199999999,-2.2751428
1765062032236,0.1176798,-9.492837199999999,-2.2751428
1765062032242,-0.5099458,-8.3552658,-2.7458620000000002
1765062032283,-0.5099458,-9.022118,-2.7458620000000002
1765062032289,-0.5099458,-9.022118,-2.7458620000000002
1765062032295,-1.0591182,-9.492837199999999,-3.3734876000000003
1765062032301,-0.8629851999999999,-9.3751574,-3.4911673999999997
1765062032307,-0.8629851999999999,-9.3751574,-3.4911673999999997
1765062032313,-0.1176798,-9.5320638,-2.7066354
1765062032319,-0.1176798,-9.5320638,-2.7066354
1765062032325,0.2745862,-9.7281968,-2.157463
1765062032331,0.2745862,-9.7281968,-2.157463
1765062032337,0.196133,-9.2967042,-2.0790097999999997
1765062032343,0.4707192,-9.3751574,-2.3928225999999997
1765062032349,0.4707192,-9.3751574,-2.3928225999999997
1765062032355,0.0392266,-9.80665,-2.5889556
1765062032361,0.0392266,-9.80665,-2.5889556
1765062032367,-0.0392266,-10.0812362,-3.0596748
1765062032373,0.0,-9.492837199999999,-3.4127142
1765062032379,0.0,-9.492837199999999,-3.4127142
1765062032385,0.0392266,-9.80665,-3.4127142
1765062032391,0.0392266,-9.80665,-3.4127142
1765062032397,-0.5883989999999999,-10.1204628,-3.726527
1765062032437,0.0392266,-9.492837199999999,-2.8635417999999997
1765062032443,0.0784532,-10.0420096,-3.2165812
1765062032449,0.0784532,-10.0420096,-3.2165812
1765062032455,0.2745862,-10.5127288,-3.138128
1765062032461,0.2745862,-10.5127288,-3.138128
1765062032467,0.2353596,-10.2381426,-2.9027684
1765062032473,0.43149259999999995,-10.1596894,-3.0596748
1765062032479,0.43149259999999995,-10.1596894,-3.0596748
1765062032485,0.0,-10.1204628,-3.0204481999999997
1765062032491,0.0,-10.1204628,-3.0204481999999997
1765062032497,0.1176798,-9.2967042,-3.0204481999999997
1765062032503,0.1176798,-9.2967042,-3.0204481999999997
1765062032509,-0.0392266,-8.8652116,-2.8635417999999997
1765062032515,0.0,-9.2574776,-2.7458620000000002
1765062032521,0.0,-9.2574776,-2.7458620000000002
1765062032527,-0.0784532,-9.1790244,-2.8243152
1765062032533,-0.0784532,-9.1790244,-2.8243152
1765062032539,-0.196133,-8.5513988,-3.0596748
1765062032545,-0.196133,-8.747531799999999,-2.8635417999999997
