timestamp_ms,ax,ay,az
1765065052371,-0.4707192,-8.825985,-2.4320492
1765065052411,-1.0983448,-9.4536106,-2.2359162
1765065052417,-1.0983448,-9.4536106,-2.2359162
1765065052423,-1.569064,-9.492837199999999,-2.3535959999999996
1765065052429,-1.569064,-9.492837199999999,-2.3535959999999996
1765065052435,-0.6668522,-9.3359308,-2.5105024
1765065052441,0.196133,-9.6889702,-2.3143694
1765065052447,0.196133,-9.6889702,-2.3143694
1765065052453,-0.0784532,-9.492837199999999,-2.3143694
1765065052459,-0.0784532,-9.492837199999999,-2.3143694
1765065052465,-0.0784532,-9.80665,-2.2751428
1765065052471,-0.2353596,-9.845876599999999,-2.3928225999999997
1765065052477,-0.2353596,-9.845876599999999,-2.3928225999999997
1765065052483,-0.1176798,-10.0812362,-2.4320492
1765065052489,-0.1176798,-10.0812362,-2.4320492
1765065052495,0.4707192,-10.4342756,-2.5105024
1765065052501,0.196133,-10.7088618,-2.5105024
1765065052507,0.196133,-10.7088618,-2.5105024
1765065052513,0.0784532,-11.1011278,-2.157463
1765065052519,0.0784532,-11.1011278,-2.157463
1765065052525,0.0,-10.277369199999999,-2.1182364
1765065052566,0.2353596,-7.7276402,-2.7066354
1765065052572,0.2353596,-7.7276402,-2.7066354
1765065052578,0.43149259999999995,-9.7281968,-2.5105024
1765065052584,0.0392266,-10.5519554,-2.5105024
1765065052590,0.0392266,-10.5519554,-2.5105024
1765065052596,-0.3138128,-10.7088618,-2.4320492
1765065052602,-0.3138128,-10.7088618,-2.4320492
1765065052608,-0.7453053999999999,-10.787315,-2.1182364
1765065052614,-1.2944778,-10.3165958,-2.3143694
1765065052620,-1.2944778,-10.3165958,-2.3143694
1765065052626,-0.980665,-10.198916,-2.4320492
1765065052632,-0.980665,-10.198916,-2.4320492
1765065052638,-0.5883989999999999,-10.5127288,-2.5889556
1765065052644,-0.784532,-10.277369199999999,-2.7066354
1765065052650,-0.784532,-10.277369199999999,-2.7066354
1765065052656,-0.8629851999999999,-9.9635564,-2.8243152
1765065052662,-0.8629851999999999,-9.9635564,-2.8243152
1765065052668,-0.5491724,-10.1204628,-2.8243152
1765065052674,-0.2353596,-9.8851032,-2.5105024
1765065052680,-0.2353596,-9.8851032,-2.5105024
1765065052720,-0.5099458,-9.7281968,-2.549729
1765065052726,-0.5491724,-9.7674234,-2.5889556
1765065052732,-0.5491724,-9.7674234,-2.5889556
1765065052738,-0.5491724,-10.1596894,-2.3535959999999996
1765065052744,-0.5491724,-10.1596894,-2.3535959999999996
1765065052750,-0.7060788,-9.2967042,-2.4712758
1765065052756,-0.6668522,-9.1005712,-2.157463
1765065052762,-0.6668522,-9.1005712,-2.157463
1765065052768,-0.5491724,-9.414383999999998,-2.0005566
1765065052774,-0.5491724,-9.414383999999998,-2.0005566
1765065052780,-0.6668522,-8.9436648,-2.0790097999999997
1765065052786,-0.1176798,-9.0613446,-2.3928225999999997
1765065052792,-0.1176798,-9.0613446,-2.3928225999999997
1765065052798,0.2745862,-10.0420096,-2.3928225999999997
1765065052804,0.2745862,-10.0420096,-2.3928225999999997
1765065052810,0.0392266,-10.3558224,-2.5105024
1765065052816,-0.196133,-10.2381426,-2.549729
1765065052822,-0.196133,-10.2381426,-2.549729
1765065052828,0.3138128,-10.5127288,-2.3928225999999997
1765065052834,0.3138128,-10.5127288,-2.3928225999999997
1765065052875,0.5491724,-9.492837199999999,-2.5105024
1765065052881,0.4707192,-9.7281968,-2.4320492
1765065052887,-0.196133,-9.571290399999999,-2.4712758
1765065052893,-0.196133,-9.571290399999999,-2.4712758
1765065052899,-0.7060788,-9.492837199999999,-2.3928225999999997
1765065052905,-0.7060788,-9.492837199999999,-2.3928225999999997
1765065052911,-1.0198916,-9.845876599999999,-2.2359162
1765065052917,-0.8629851999999999,-9.7674234,-2.2359162
1765065052923,-0.8629851999999999,-9.7674234,-2.2359162
1765065052929,-0.6668522,-9.4536106,-2.2751428
1765065052935,-0.6668522,-9.4536106,-2.2751428
1765065052941,-0.5099458,-9.571290399999999,-2.2751428
1765065052947,-0.5099458,-9.571290399999999,-2.2751428
1765065052953,-0.0784532,-9.4536106,-2.5105024
1765065052959,0.2353596,-10.1596894,-2.4712758
1765065052965,0.2353596,-10.1596894,-2.4712758
1765065052971,0.2353596,-10.1204628,-2.5889556
1765065052977,0.2353596,-10.1204628,-2.5889556
1765065052983,0.0,-10.0420096,-2.5889556
1765065052989,-0.1176798,-10.1596894,-2.3928225999999997
1765065053030,0.0392266,-9.649743599999999,-2.3928225999999997
1765065053036,0.0392266,-9.649743599999999,-2.3928225999999997
1765065053042,0.3138128,-9.5320638,-2.3928225999999997
1765065053048,0.3138128,-9.5320638,-2.3928225999999997
1765065053054,0.392266,-9.3751574,-2.3143694
1765065053060,0.2745862,-9.3359308,-2.2359162
1765065053066,0.2745862,-9.3359308,-2.2359162
1765065053072,0.3530394,-9.414383999999998,-2.1182364
1765065053078,0.3530394,-9.414383999999998,-2.1182364
1765065053084,0.1569064,-9.2574776,-2.0397832
1765065053090,0.1569064,-9.2574776,-2.0397832
1765065053096,-0.0392266,-8.7867584,-2.1966896
1765065053102,-0.43149259999999995,-8.629852,-2.1966896
1765065053108,-0.43149259999999995,-8.629852,-2.1966896
1765065053114,-0.392266,-8.669078599999999,-2.2359162
1765065053120,-0.392266,-8.669078599999999,-2.2359162
1765065053126,-0.1569064,-8.825985,-2.0397832
1765065053132,-0.196133,-8.5513988,-2.0790097999999997
1765065053138,-0.196133,-8.5513988,-2.0790097999999997
1765065053144,-0.1176798,-8.747531799999999,-2.0397832
1765065053185,-0.1176798,-9.649743599999999,-2.1182364
1765065053191,-0.1176798,-9.649743599999999,-2.1182364
1765065053197,-0.3530394,-9.4536106,-2.0397832
1765065053203,-0.8629851999999999,-9.4536106,-1.8044235999999998
1765065053209,-0.8629851999999999,-9.4536106,-1.8044235999999998
1765065053215,-0.8237586,-9.492837199999999,-1.765197
1765065053221,-0.8237586,-9.492837199999999,-1.765197
1765065053227,-0.6276256,-8.9044382,-2.0397832
1765065053233,-0.196133,-9.2967042,-1.96133
1765065053239,-0.196133,-9.2967042,-1.96133
1765065053245,0.2353596,-9.8851032,-2.1966896
1765065053251,0.2353596,-9.8851032,-2.1966896
1765065053257,0.9022117999999999,-10.1204628,-2.4712758
1765065053263,1.3729310000000001,-11.061901200000001,-2.3928225999999997
1765065053269,1.3729310000000001,-11.061901200000001,-2.3928225999999997
1765065053275,1.4906107999999998,-11.454167199999999,-2.2359162
1765065053281,1.4906107999999998,-11.454167199999999,-2.2359162
1765065053287,1.0198916,-10.3165958,-2.3928225999999997
1765065053293,1.0198916,-10.3165958,-2.3928225999999997
