timestamp_ms,ax,ay,az
1765065146488,3.334261,-8.1983594,-1.765197
1765065146494,3.1773545999999997,-8.1199062,-2.0005566
1765065146500,3.1773545999999997,-8.1199062,-2.0005566
1765065146506,3.7657536,-8.4729456,-2.1182364
1765065146512,3.7657536,-8.4729456,-2.1182364
1765065146518,4.158019599999999,-8.669078599999999,-2.1182364
1765065146524,4.158019599999999,-8.669078599999999,-2.1182364
1765065146530,4.0011132,-8.394492399999999,-2.2359162
1765065146536,3.92266,-8.3552658,-2.1966896
1765065146542,3.92266,-8.3552658,-2.1966896
1765065146548,3.6088471999999996,-8.5121722,-2.0790097999999997
1765065146554,3.6088471999999996,-8.5121722,-2.0790097999999997
1765065146594,3.0204481999999997,-9.2574776,-1.6475172
1765065146600,2.9812215999999996,-9.1005712,-1.6867438000000001
1765065146606,2.941995,-9.1005712,-1.765197
1765065146612,2.941995,-9.1005712,-1.765197
1765065146618,3.0989014,-9.3359308,-1.8828768
1765065146624,3.0989014,-9.3359308,-1.8828768
1765065146630,3.4911673999999997,-8.8652116,-2.0790097999999997
1765065146636,3.530394,-8.590625399999999,-2.1966896
1765065146642,3.530394,-8.590625399999999,-2.1966896
1765065146648,3.2165812,-9.0613446,-1.96133
1765065146654,3.2165812,-9.0613446,-1.96133
1765065146660,3.2165812,-9.2967042,-2.0005566
1765065146666,3.530394,-9.022118,-2.1966896
1765065146672,3.530394,-9.022118,-2.1966896
1765065146678,3.9618866,-8.8652116,-2.3143694
1765065146684,3.9618866,-8.8652116,-2.3143694
1765065146690,4.511059,-8.7867584,-2.3143694
1765065146696,4.511059,-8.7867584,-2.3143694
1765065146702,4.0403398,-8.9044382,-2.2751428
