timestamp_ms,ax,ay,az
1765061470506,0.0392266,9.7674234,-0.8237586
1765061470512,0.1569064,9.5320638,-0.6276256
1765061470518,0.1569064,9.5320638,-0.6276256
1765061470524,0.4707192,9.649743599999999,-0.7060788
1765061470530,0.4707192,9.649743599999999,-0.7060788
1765061470536,0.6276256,9.3751574,-0.784532
1765061470542,0.6276256,9.3751574,-0.784532
1765061470548,0.6668522,10.277369199999999,-0.8629851999999999
1765061470554,1.0198916,10.6696352,-1.0983448
1765061470560,1.0198916,10.6696352,-1.0983448
1765061470566,0.8237586,11.1403544,-1.6082906
1765061470572,0.8237586,11.1403544,-1.6082906
1765061470578,0.43149259999999995,11.2972608,-1.7259703999999998
1765061470584,0.0784532,9.9635564,-1.2944778
1765061470590,0.0784532,9.9635564,-1.2944778
1765061470630,-0.6668522,9.7674234,-1.2160246
1765061470636,-0.0784532,10.6696352,-1.2944778
1765061470642,-0.0784532,10.6696352,-1.2944778
1765061470648,0.3138128,10.591182,-1.2944778
1765061470654,0.6276256,10.7480884,-1.2552512
1765061470660,0.6276256,10.7480884,-1.2552512
1765061470666,0.784532,10.9049948,-1.3729310000000001
1765061470672,0.784532,10.9049948,-1.3729310000000001
1765061470678,0.43149259999999995,10.0420096,-1.3337044
1765061470684,0.43149259999999995,10.0420096,-1.3337044
1765061470690,0.196133,10.1204628,-1.3729310000000001
1765061470696,0.2353596,10.2381426,-1.4513842
1765061470702,0.2353596,10.2381426,-1.4513842
1765061470708,-0.1176798,10.3165958,-1.4906107999999998
1765061470714,-0.1176798,10.3165958,-1.4906107999999998
1765061470720,-0.1569064,11.061901200000001,-1.6475172
1765061470726,0.0,10.9049948,-1.6475172
1765061470732,0.0,10.9049948,-1.6475172
1765061470738,0.0,10.787315,-1.4513842
1765061470744,0.0,10.787315,-1.4513842
1765061470785,-0.7060788,9.571290399999999,-1.1767979999999998
1765061470791,-0.8237586,9.9635564,-1.3337044
1765061470797,-0.784532,10.2381426,-1.6082906
1765061470803,-0.784532,10.2381426,-1.6082906
1765061470809,-1.2160246,9.5320638,-1.3729310000000001
1765061470815,-1.2160246,9.5320638,-1.3729310000000001
1765061470821,-1.4513842,9.1397978,-1.4121576
1765061470827,-1.5298374,9.1397978,-1.6082906
1765061470833,-1.5298374,9.1397978,-1.6082906
1765061470839,-1.4121576,9.571290399999999,-1.569064
1765061470845,-1.4121576,9.571290399999999,-1.569064
1765061470851,-0.8629851999999999,10.1596894,-1.4513842
1765061470857,-0.8629851999999999,10.1596894,-1.4513842
1765061470863,-0.2745862,11.0226746,-1.7259703999999998
1765061470869,0.0392266,10.787315,-1.6867438000000001
1765061470875,0.0392266,10.787315,-1.6867438000000001
1765061470881,0.2353596,11.1011278,-1.8436502
1765061470887,0.2353596,11.1011278,-1.8436502
1765061470893,-0.1569064,11.571846999999998,-1.96133
1765061470899,-0.5491724,10.8265416,-1.9221034
1765061470939,-0.7453053999999999,10.1204628,-1.96133
1765061470945,-0.7453053999999999,10.1204628,-1.96133
1765061470951,-0.392266,9.6889702,-1.7259703999999998
1765061470957,-0.392266,9.6889702,-1.7259703999999998
1765061470963,-0.5491724,9.80665,-1.8828768
1765061470969,-1.0198916,9.7281968,-1.8436502
1765061470975,-1.0198916,9.7281968,-1.8436502
1765061470981,-1.0198916,10.5127288,-1.8828768
1765061470987,-1.0198916,10.5127288,-1.8828768
1765061470993,-0.5491724,10.8657682,-2.1182364
1765061470999,-0.5491724,10.8657682,-2.1182364
1765061471005,-0.0784532,10.3558224,-2.0790097999999997
1765061471011,0.3138128,10.7480884,-2.157463
1765061471017,0.3138128,10.7480884,-2.157463
1765061471023,0.6668522,10.8265416,-2.2359162
1765061471029,0.6668522,10.8265416,-2.2359162
1765061471035,0.196133,10.4735022,-2.1966896
1765061471041,-0.3138128,10.4342756,-1.96133
1765061471047,-0.3138128,10.4342756,-1.96133
1765061471053,-0.8629851999999999,9.924329799999999,-1.8436502
1765061471094,-0.0392266,10.983448000000001,-2.1182364
1765061471100,-0.0392266,10.983448000000001,-2.1182364
1765061471106,-0.0392266,11.1403544,-2.1966896
1765061471112,-0.2353596,10.8265416,-2.0397832
1765061471118,-0.2353596,10.8265416,-2.0397832
1765061471124,-0.9022117999999999,10.787315,-1.96133
1765061471130,-0.9022117999999999,10.787315,-1.96133
1765061471136,-1.1767979999999998,10.7088618,-2.0790097999999997
1765061471142,-0.6668522,10.395049,-2.0005566
1765061471148,-0.6668522,10.395049,-2.0005566
1765061471154,-0.7060788,11.2580342,-2.1182364
1765061471160,-0.7060788,11.2580342,-2.1182364
1765061471166,0.0392266,11.3364874,-2.1966896
1765061471172,0.0,10.9049948,-2.0790097999999997
1765061471178,0.0,10.9049948,-2.0790097999999997
1765061471184,-0.196133,11.1403544,-2.1182364
1765061471190,-0.196133,11.1403544,-2.1182364
1765061471196,-0.3530394,10.4342756,-2.0397832
1765061471202,-0.3530394,10.4342756,-2.0397832
1765061471208,-0.1569064,10.1596894,-2.0397832
1765061471249,-0.1569064,10.787315,-2.3143694
1765061471255,-0.2745862,10.0812362,-2.3143694
1765061471261,-0.2745862,10.0812362,-2.3143694
1765061471267,-0.8629851999999999,9.7674234,-2.1182364
1765061471273,-0.8629851999999999,9.7674234,-2.1182364
1765061471279,-1.0983448,9.9635564,-2.0790097999999997
1765061471285,-1.0983448,9.649743599999999,-1.96133
1765061471291,-1.0983448,9.649743599999999,-1.96133
1765061471297,-0.9414384,10.002782999999999,-2.0005566
1765061471303,-0.9414384,10.002782999999999,-2.0005566
1765061471309,-0.0392266,9.8851032,-2.0005566
1765061471315,-0.392266,10.1204628,-2.157463
1765061471321,-0.392266,10.1204628,-2.157463
1765061471327,-0.8629851999999999,10.7088618,-2.1966896
1765061471333,-0.8629851999999999,10.7088618,-2.1966896
1765061471339,-0.784532,10.0420096,-2.0397832
1765061471345,-0.5491724,9.571290399999999,-1.96133
1765061471351,-0.5491724,9.571290399999999,-1.96133
1765061471357,-0.43149259999999995,9.8851032,-2.1182364
1765061471363,-0.43149259999999995,9.8851032,-2.1182364
1765061471403,-0.9022117999999999,9.80665,-2.1182364
1765061471409,-0.3530394,9.6889702,-1.9221034
1765061471415,-0.3530394,9.6889702,-1.9221034
1765061471421,-0.0784532,9.9635564,-2.0005566
1765061471427,0.0,9.1790244,-2.1182364
1765061471433,0.0,9.1790244,-2.1182364
1765061471439,-0.9022117999999999,10.198916,-2.1182364
1765061471445,-0.9022117999999999,10.198916,-2.1182364
1765061471451,-0.7060788,10.198916,-2.1966896
1765061471457,-0.784532,9.3359308,-1.8436502
1765061471463,-0.784532,9.3359308,-1.8436502
1765061471469,-0.6276256,9.8851032,-2.0790097999999997
1765061471475,-0.6276256,9.8851032,-2.0790097999999997
1765061471481,-0.3530394,10.002782999999999,-2.2751428
1765061471487,-0.5883989999999999,10.198916,-2.157463
1765061471493,-0.5883989999999999,10.198916,-2.157463
1765061471499,-0.3530394,10.4342756,-2.3928225999999997
1765061471505,-0.3530394,10.4342756,-2.3928225999999997
1765061471511,-0.5491724,10.002782999999999,-2.3143694
