timestamp_ms,ax,ay,az
1765065458667,5.962443199999999,-6.5508422,1.2160246
1765065458673,4.9425516,-6.7077486,1.4121576
1765065458679,5.1386845999999995,-7.139241199999999,1.3729310000000001
1765065458685,5.1386845999999995,-7.139241199999999,1.3729310000000001
1765065458691,5.5701772,-7.8845466,1.3729310000000001
1765065458697,5.5701772,-7.8845466,1.3729310000000001
1765065458703,5.923216599999999,-7.9237732,1.3729310000000001
1765065458709,6.040896399999999,-7.7668668,1.3337044
1765065458715,6.040896399999999,-7.7668668,1.3337044
1765065458721,5.923216599999999,-8.041453,1.3337044
1765065458727,5.923216599999999,-8.041453,1.3337044
1765065458733,5.099458,-7.9237732,1.0591182
1765065458773,6.1193496,-8.0806796,1.0591182
1765065458779,6.1193496,-8.0806796,1.0591182
1765065458785,6.7469752000000005,-7.6884136,1.0198916
1765065458791,6.5900688,-7.84532,1.0198916
1765065458797,6.5900688,-7.84532,1.0198916
1765065458803,6.1978028,-7.139241199999999,1.0591182
1765065458809,6.1978028,-7.139241199999999,1.0591182
1765065458815,5.6486304,-6.1193496,0.9414384
1765065458821,5.4524974,-6.1978028,0.980665
1765065458827,5.4524974,-6.1978028,0.980665
1765065458833,5.1779112,-6.943108199999999,0.8629851999999999
1765065458839,5.1779112,-6.943108199999999,0.8629851999999999
1765065458845,5.5701772,-7.4922806,0.8629851999999999
1765065458851,6.354709199999999,-8.825985,0.980665
1765065458857,6.354709199999999,-8.825985,0.980665
1765065458863,6.040896399999999,-7.9629998,1.1375714
1765065458869,6.040896399999999,-7.9629998,1.1375714
1765065458875,6.1193496,-6.864655,1.2552512
1765065458881,6.1193496,-6.864655,1.2552512
1765065458886,6.001669799999999,-7.296147599999999,1.0591182
1765065458926,5.962443199999999,-7.8845466,1.0591182
1765065458932,5.88399,-8.7867584,0.980665
1765065458938,5.88399,-8.7867584,0.980665
1765065458944,5.6486304,-7.9629998,0.9414384
1765065458950,5.6486304,-7.9629998,0.9414384
1765065458956,5.530950600000001,-7.296147599999999,0.9414384
1765065458962,4.9425516,-7.1000146,0.6276256
1765065458968,4.9425516,-7.1000146,0.6276256
1765065458974,5.1779112,-7.3353741999999995,0.5883989999999999
1765065458980,5.1779112,-7.3353741999999995,0.5883989999999999
1765065458986,5.5701772,-7.5707338,0.6276256
1765065458992,5.5701772,-7.5707338,0.6276256
1765065458998,5.4132708,-7.84532,0.6276256
1765065459004,5.4132708,-7.8060934,0.5491724
1765065459010,5.4132708,-7.8060934,0.5491724
1765065459016,5.2171378,-7.84532,0.5491724
1765065459022,5.2171378,-7.84532,0.5491724
1765065459028,5.6094038,-7.4922806,0.7453053999999999
1765065459034,6.1978028,-7.3353741999999995,0.8237586
1765065459040,6.1978028,-7.3353741999999995,0.8237586
1765065459080,5.295591,-6.864655,0.7453053999999999
1765065459086,5.530950600000001,-6.903881599999999,0.6668522
1765065459092,5.530950600000001,-6.903881599999999,0.6668522
1765065459098,6.354709199999999,-7.4922806,0.7453053999999999
1765065459104,6.354709199999999,-7.4922806,0.7453053999999999
1765065459110,6.4331624,-6.943108199999999,0.980665
1765065459115,6.354709199999999,-6.2370294,0.8629851999999999
1765065459121,6.354709199999999,-6.2370294,0.8629851999999999
1765065459127,6.354709199999999,-6.786201800000001,0.7060788
1765065459133,6.354709199999999,-6.786201800000001,0.7060788
1765065459139,6.4331624,-7.4922806,0.5491724
1765065459145,6.0801229999999995,-7.84532,0.3530394
1765065459151,6.0801229999999995,-7.84532,0.3530394
1765065459157,6.6292954,-7.5707338,0.4707192
1765065459163,6.6292954,-7.5707338,0.4707192
1765065459169,7.256920999999999,-6.943108199999999,0.4707192
1765065459175,7.0215613999999995,-7.0215613999999995,0.4707192
1765065459181,7.0215613999999995,-7.0215613999999995,0.4707192
1765065459187,6.7469752000000005,-6.864655,0.5099458
1765065459193,6.7469752000000005,-6.864655,0.5099458
1765065459233,7.0215613999999995,-6.982334799999999,0.1569064
1765065459239,7.296147599999999,-7.060788,0.0392266
1765065459245,7.296147599999999,-7.060788,0.0392266
1765065459251,7.7668668,-7.6884136,-0.0392266
1765065459257,7.296147599999999,-8.0806796,0.0
1765065459263,7.296147599999999,-8.0806796,0.0
1765065459269,6.786201800000001,-7.3746008,-0.1569064
1765065459275,6.786201800000001,-7.3746008,-0.1569064
1765065459281,6.4331624,-6.5900688,-0.2745862
1765065459287,5.4917240000000005,-6.354709199999999,-0.2745862
1765065459293,5.4917240000000005,-6.354709199999999,-0.2745862
1765065459299,5.687856999999999,-6.4331624,-0.3138128
1765065459305,5.687856999999999,-6.4331624,-0.3138128
1765065459311,6.1585762,-7.060788,-0.5491724
1765065459317,6.1585762,-7.060788,-0.5491724
1765065459323,6.7077486,-7.609960399999999,-0.4707192
1765065459329,7.3353741999999995,-7.256920999999999,-0.392266
1765065459335,7.3353741999999995,-7.256920999999999,-0.392266
1765065459341,7.217694399999999,-7.296147599999999,-0.196133
1765065459347,7.217694399999999,-7.296147599999999,-0.196133
1765065459387,7.256920999999999,-7.8845466,-0.2353596
1765065459393,6.864655,-7.453054,-0.4707192
1765065459399,7.6491869999999995,-7.5315072,-0.2745862
1765065459405,7.6491869999999995,-7.5315072,-0.2745862
1765065459411,7.5315072,-7.453054,-0.3530394
1765065459417,7.5315072,-7.453054,-0.3530394
1765065459423,7.060788,-7.453054,-0.3138128
1765065459429,6.5508422,-7.3353741999999995,-0.0784532
1765065459435,6.5508422,-7.3353741999999995,-0.0784532
1765065459441,6.8254284,-6.4331624,-0.2745862
1765065459447,6.8254284,-6.4331624,-0.2745862
1765065459453,6.943108199999999,-6.6292954,-0.1176798
1765065459459,6.943108199999999,-6.6292954,-0.1176798
1765065459465,6.943108199999999,-7.178467799999999,0.0
1765065459471,7.217694399999999,-7.3353741999999995,0.0784532
1765065459477,7.217694399999999,-7.3353741999999995,0.0784532
1765065459483,7.5315072,-7.5315072,0.1569064
1765065459489,7.5315072,-7.5315072,0.1569064
1765065459495,7.4922806,-7.1000146,0.3530394
1765065459501,7.3353741999999995,-6.7077486,0.0392266
1765065459541,6.7469752000000005,-7.6884136,-0.0392266
1765065459547,6.7469752000000005,-7.6884136,-0.0392266
1765065459553,6.5508422,-7.7276402,-0.1176798
1765065459559,6.5508422,-7.7276402,-0.1176798
1765065459565,6.5116156,-7.256920999999999,-0.196133
1765065459571,6.5116156,-7.256920999999999,-0.196133
1765065459577,6.3939357999999995,-7.139241199999999,-0.2745862
1765065459583,6.668522,-7.5315072,-0.3530394
1765065459589,6.668522,-7.5315072,-0.3530394
1765065459595,6.786201800000001,-7.8845466,-0.196133
1765065459601,6.786201800000001,-7.8845466,-0.196133
1765065459607,7.060788,-8.0806796,-0.0784532
1765065459613,6.943108199999999,-7.3746008,-0.196133
1765065459619,6.943108199999999,-7.3746008,-0.196133
1765065459625,7.1000146,-6.982334799999999,-0.3138128
1765065459631,7.1000146,-6.982334799999999,-0.3138128
1765065459636,6.8254284,-6.786201800000001,-0.392266
1765065459642,6.5116156,-6.7469752000000005,-0.5099458
1765065459648,6.5116156,-6.7469752000000005,-0.5099458
1765065459654,6.0801229999999995,-6.5900688,-0.784532
1765065459694,7.178467799999999,-7.5707338,-1.4513842
1765065459700,7.178467799999999,-7.5707338,-1.4513842
1765065459706,7.217694399999999,-8.5513988,-1.3337044
1765065459712,7.217694399999999,-8.5513988,-1.3337044
1765065459718,9.3359308,-8.9044382,-1.0591182
1765065459724,8.9436648,-8.041453,-1.4513842
1765065459730,8.9436648,-8.041453,-1.4513842
1765065459736,8.041453,-7.5707338,-1.6082906
1765065459742,8.041453,-7.5707338,-1.6082906
1765065459748,7.453054,-7.178467799999999,-1.7259703999999998
1765065459754,7.256920999999999,-6.3939357999999995,-1.569064
1765065459760,7.256920999999999,-6.3939357999999995,-1.569064
1765065459766,8.1199062,-5.962443199999999,-1.4513842
1765065459772,8.1199062,-5.962443199999999,-1.4513842
1765065459778,7.6884136,-5.8055368,-1.2944778
1765065459784,7.6884136,-5.8055368,-1.2944778
1765065459790,7.139241199999999,-5.8055368,-1.3729310000000001
1765065459796,6.7077486,-5.7663101999999995,-1.5298374
1765065459802,6.7077486,-5.7663101999999995,-1.5298374
