timestamp_ms,ax,ay,az
1765065042823,-1.3337044,-8.237585999999999,2.0790097999999997
1765065042864,-1.0198916,-8.629852,2.0005566
1765065042870,-1.0198916,-8.629852,2.0005566
1765065042876,-1.3337044,-8.9436648,2.0005566
1765065042882,-1.3337044,-8.9436648,2.0005566
1765065042888,-1.5298374,-8.7867584,1.8436502
1765065042894,-1.3729310000000001,-8.5121722,1.6867438000000001
1765065042900,-1.3729310000000001,-8.5121722,1.6867438000000001
1765065042906,-1.0983448,-8.9044382,1.8436502
1765065042912,-1.0983448,-8.9044382,1.8436502
1765065042918,-0.9022117999999999,-9.0613446,1.765197
1765065042924,-0.9022117999999999,-9.0613446,1.765197
1765065042930,-0.5099458,-8.590625399999999,1.569064
1765065042936,-0.8629851999999999,-8.1983594,1.2552512
1765065042942,-0.8629851999999999,-8.1983594,1.2552512
1765065042948,-0.5883989999999999,-8.7867584,1.1767979999999998
1765065042954,-0.5883989999999999,-8.7867584,1.1767979999999998
1765065042960,-0.5099458,-8.9436648,1.2160246
1765065042966,-1.0983448,-8.8652116,1.2552512
1765065042972,-1.0983448,-8.8652116,1.2552512
1765065042978,-0.6668522,-9.218251,1.4121576
1765065043019,-0.7453053999999999,-9.414383999999998,0.8629851999999999
1765065043025,-0.7453053999999999,-9.414383999999998,0.8629851999999999
1765065043031,-0.9022117999999999,-9.5320638,0.980665
1765065043037,-1.1767979999999998,-9.2574776,0.980665
1765065043043,-1.1767979999999998,-9.2574776,0.980665
1765065043049,-0.5883989999999999,-9.6889702,1.0983448
1765065043055,-0.5883989999999999,-9.6889702,1.0983448
1765065043061,-0.4707192,-9.3359308,1.0198916
1765065043067,-0.196133,-8.9828914,1.0198916
1765065043073,-0.196133,-8.9828914,1.0198916
1765065043079,0.0,-9.1790244,0.8237586
1765065043085,0.0,-9.1790244,0.8237586
1765065043091,-0.196133,-9.2967042,0.8629851999999999
1765065043097,0.1569064,-9.8851032,0.8237586
1765065043103,0.1569064,-9.8851032,0.8237586
1765065043109,0.1176798,-10.1204628,0.980665
1765065043115,0.1176798,-10.1204628,0.980665
1765065043121,-0.2745862,-9.6889702,1.0198916
1765065043127,-0.2745862,-9.6889702,1.0198916
1765065043133,0.196133,-9.4536106,0.784532
1765065043174,0.6668522,-10.198916,0.8237586
1765065043180,0.6276256,-9.8851032,0.5883989999999999
1765065043186,0.6276256,-9.8851032,0.5883989999999999
1765065043192,0.4707192,-10.0812362,0.6276256
1765065043198,0.4707192,-10.0812362,0.6276256
1765065043204,0.0784532,-9.924329799999999,0.6668522
1765065043210,-0.3138128,-9.492837199999999,0.5883989999999999
1765065043216,-0.3138128,-9.492837199999999,0.5883989999999999
1765065043222,-0.0784532,-9.3359308,0.43149259999999995
1765065043228,-0.0784532,-9.3359308,0.43149259999999995
1765065043234,0.196133,-9.649743599999999,0.3530394
1765065043240,0.43149259999999995,-9.6889702,0.3530394
1765065043246,0.43149259999999995,-9.6889702,0.3530394
1765065043252,-0.0784532,-9.80665,0.3530394
1765065043258,-0.0784532,-9.80665,0.3530394
1765065043264,-1.3729310000000001,-9.9635564,0.43149259999999995
1765065043270,-1.2160246,-9.8851032,0.2353596
1765065043276,-1.2160246,-9.8851032,0.2353596
1765065043282,-0.43149259999999995,-10.6696352,0.392266
