timestamp_ms,ax,ay,az
1765065165208,5.530950600000001,-7.3353741999999995,-0.6276256
1765065165249,4.1972461999999995,-7.139241199999999,-0.9414384
1765065165255,3.92266,-7.9237732,-0.8629851999999999
1765065165261,3.92266,-7.9237732,-0.8629851999999999
1765065165267,4.6287388,-8.1591328,-1.2160246
1765065165273,4.6287388,-8.1591328,-1.2160246
1765065165279,5.3348176,-7.5707338,-1.4121576
1765065165285,5.3348176,-7.5707338,-1.4121576
1765065165291,4.4326058,-7.060788,-1.4121576
1765065165297,3.8049801999999997,-7.217694399999999,-1.2552512
1765065165303,3.8049801999999997,-7.217694399999999,-1.2552512
1765065165309,3.7657536,-6.3154826,-1.2944778
1765065165315,3.7657536,-6.3154826,-1.2944778
1765065165321,4.2756994,-5.0210048,-1.7259703999999998
1765065165327,4.6287388,-5.099458,-1.8828768
1765065165333,4.6287388,-5.099458,-1.8828768
1765065165339,5.099458,-6.668522,-2.157463
1765065165345,5.099458,-6.668522,-2.157463
1765065165351,6.1193496,-9.492837199999999,-1.6867438000000001
1765065165357,6.1585762,-11.2580342,-1.4121576
1765065165363,6.1585762,-11.2580342,-1.4121576
1765065165403,4.3541526,-6.786201800000001,-1.3337044
1765065165409,3.8049801999999997,-7.3353741999999995,-1.1767979999999998
1765065165415,3.8049801999999997,-7.3353741999999995,-1.1767979999999998
1765065165421,4.314926,-7.178467799999999,-1.4906107999999998
1765065165427,5.2171378,-7.217694399999999,-1.2552512
1765065165433,5.2171378,-7.217694399999999,-1.2552512
1765065165439,4.746418599999999,-7.139241199999999,-1.0983448
1765065165445,4.746418599999999,-7.139241199999999,-1.0983448
1765065165451,4.1972461999999995,-7.060788,-1.0591182
1765065165457,4.1972461999999995,-7.060788,-1.0591182
1765065165463,3.7657536,-6.668522,-0.9414384
1765065165469,4.118792999999999,-6.354709199999999,-1.4513842
1765065165475,4.118792999999999,-6.354709199999999,-1.4513842
1765065165481,4.9817782,-7.060788,-1.569064
1765065165487,4.9817782,-7.060788,-1.569064
1765065165493,5.3348176,-7.7668668,-1.5298374
1765065165499,5.3348176,-8.041453,-1.6867438000000001
1765065165505,5.3348176,-8.041453,-1.6867438000000001
1765065165511,5.2171378,-7.7276402,-1.6867438000000001
1765065165517,5.2171378,-7.7276402,-1.6867438000000001
1765065165558,6.4331624,-6.982334799999999,-2.157463
1765065165564,5.8055368,-7.609960399999999,-2.2751428
1765065165570,5.687856999999999,-8.7867584,-1.8828768
1765065165576,5.687856999999999,-8.7867584,-1.8828768
1765065165582,5.1779112,-8.747531799999999,-1.6475172
1765065165588,5.1779112,-8.747531799999999,-1.6475172
1765065165594,5.099458,-7.4922806,-1.8436502
1765065165600,5.099458,-7.4922806,-1.8436502
1765065165606,5.727083599999999,-6.7077486,-1.8828768
1765065165612,5.8447634,-6.982334799999999,-2.1966896
1765065165618,5.8447634,-6.982334799999999,-2.1966896
1765065165624,6.1585762,-8.629852,-2.1966896
1765065165630,6.1585762,-8.629852,-2.1966896
1765065165636,6.1585762,-9.414383999999998,-2.3143694
1765065165642,6.6292954,-8.8652116,-2.5105024
1765065165648,6.6292954,-8.8652116,-2.5105024
1765065165654,7.1000146,-8.0022264,-2.5889556
1765065165660,7.1000146,-8.0022264,-2.5889556
1765065165666,6.7077486,-7.4922806,-2.4712758
1765065165672,5.3740442,-7.609960399999999,-2.1182364
1765065165712,5.0602314,-6.7077486,-2.4712758
1765065165718,5.0602314,-6.7077486,-2.4712758
1765065165724,4.9425516,-6.982334799999999,-2.6281822
1765065165730,4.9425516,-6.982334799999999,-2.6281822
1765065165736,5.2171378,-7.453054,-2.4320492
1765065165742,5.6486304,-7.060788,-3.1773545999999997
1765065165748,5.6486304,-7.060788,-3.1773545999999997
1765065165754,5.4132708,-6.276256,-2.8635417999999997
1765065165760,5.4132708,-6.276256,-2.8635417999999997
1765065165766,6.903881599999999,-7.3353741999999995,-1.9221034
1765065165772,6.903881599999999,-7.3353741999999995,-1.9221034
1765065165778,7.7276402,-7.139241199999999,-1.5298374
1765065165784,6.354709199999999,-5.5701772,-1.2944778
1765065165790,6.354709199999999,-5.5701772,-1.2944778
1765065165796,5.88399,-5.5701772,-1.1767979999999998
1765065165802,5.88399,-5.5701772,-1.1767979999999998
1765065165808,6.1193496,-6.6292954,-1.5298374
1765065165814,6.354709199999999,-7.453054,-1.569064
1765065165820,6.354709199999999,-7.453054,-1.569064
1765065165826,6.943108199999999,-7.5707338,-1.8044235999999998
1765065165867,5.8055368,-7.1000146,-1.9221034
1765065165873,5.8055368,-7.1000146,-1.9221034
1765065165879,5.923216599999999,-7.178467799999999,-1.96133
1765065165885,6.1193496,-7.3353741999999995,-1.8436502
1765065165891,6.1193496,-7.3353741999999995,-1.8436502
1765065165897,6.354709199999999,-7.256920999999999,-1.9221034
1765065165903,6.354709199999999,-7.256920999999999,-1.9221034
1765065165909,6.5116156,-6.903881599999999,-1.8828768
1765065165915,6.3154826,-6.4331624,-2.0790097999999997
1765065165921,6.3154826,-6.4331624,-2.0790097999999997
1765065165927,6.5900688,-6.5900688,-2.2359162
1765065165933,6.5900688,-6.5900688,-2.2359162
1765065165939,7.0215613999999995,-7.139241199999999,-2.4712758
1765065165945,7.0215613999999995,-7.139241199999999,-2.4712758
1765065165951,7.256920999999999,-7.217694399999999,-2.8243152
1765065165957,7.8060934,-7.256920999999999,-2.7458620000000002
1765065165963,7.8060934,-7.256920999999999,-2.7458620000000002
1765065165969,7.5707338,-7.3353741999999995,-2.7066354
1765065165975,7.5707338,-7.3353741999999995,-2.7066354
1765065165981,6.903881599999999,-7.3746008,-2.2359162
1765065166021,6.5116156,-6.472389,-2.3535959999999996
1765065166027,6.943108199999999,-6.864655,-2.549729
1765065166033,6.943108199999999,-6.864655,-2.549729
1765065166039,7.0215613999999995,-7.3353741999999995,-2.6281822
1765065166045,7.0215613999999995,-7.3353741999999995,-2.6281822
1765065166051,6.903881599999999,-7.6884136,-2.4712758
1765065166057,6.7077486,-7.4922806,-2.4712758
1765065166063,6.7077486,-7.4922806,-2.4712758
1765065166069,6.668522,-6.8254284,-2.5105024
1765065166075,6.668522,-6.8254284,-2.5105024
1765065166081,6.903881599999999,-6.276256,-2.549729
1765065166087,6.903881599999999,-6.276256,-2.549729
1765065166093,6.943108199999999,-6.276256,-2.7066354
1765065166099,6.7077486,-6.668522,-2.7458620000000002
1765065166105,6.7077486,-6.668522,-2.7458620000000002
1765065166111,6.354709199999999,-6.982334799999999,-2.549729
1765065166117,6.354709199999999,-6.982334799999999,-2.549729
1765065166123,6.668522,-7.1000146,-2.6674088
1765065166129,6.5116156,-6.668522,-2.5889556
1765065166135,6.5116156,-6.668522,-2.5889556
1765065166176,6.1978028,-6.7469752000000005,-2.5889556
