timestamp_ms,ax,ay,az
1765065530645,1.96133,9.2574776,-1.765197
1765065530650,1.96133,9.2574776,-1.765197
1765065530656,2.4320492,10.198916,-2.1966896
1765065530662,2.4320492,10.198916,-2.1966896
1765065530669,2.6281822,10.0812362,-2.4320492
1765065530675,2.8243152,9.218251,-2.4320492
1765065530681,2.8243152,9.218251,-2.4320492
1765065530687,3.0596748,8.5513988,-2.549729
1765065530693,3.0596748,8.5513988,-2.549729
1765065530699,3.334261,8.2768126,-2.7066354
1765065530705,3.138128,8.1983594,-2.4320492
1765065530711,3.138128,8.1983594,-2.4320492
1765065530717,2.7850886,8.041453,-1.6867438000000001
1765065530757,2.4712758,10.1204628,-2.7850886
1765065530763,2.4712758,10.1204628,-2.7850886
1765065530769,3.0989014,10.787315,-3.4911673999999997
1765065530775,3.138128,10.591182,-3.8834334
1765065530781,3.138128,10.591182,-3.8834334
1765065530787,3.2558078,10.002782999999999,-3.8442068
1765065530793,3.2558078,10.002782999999999,-3.8442068
1765065530799,3.5696205999999995,9.845876599999999,-3.5696205999999995
1765065530805,3.8442068,10.1596894,-3.334261
1765065530811,3.8442068,10.1596894,-3.334261
1765065530817,2.9812215999999996,10.395049,-2.9812215999999996
1765065530823,2.9812215999999996,10.395049,-2.9812215999999996
1765065530829,2.2751428,10.198916,-2.8243152
1765065530835,2.2751428,10.198916,-2.8243152
1765065530841,2.6281822,9.9635564,-2.8635417999999997
1765065530847,2.9812215999999996,9.924329799999999,-3.138128
1765065530853,2.9812215999999996,9.924329799999999,-3.138128
1765065530859,2.9027684,9.7281968,-2.941995
1765065530865,2.9027684,9.7281968,-2.941995
1765065530871,2.9027684,9.1790244,-2.6674088
1765065530912,3.8834334,9.649743599999999,-3.8049801999999997
1765065530918,3.8834334,9.7281968,-4.0403398
1765065530924,3.8834334,9.7281968,-4.0403398
1765065530930,3.5696205999999995,9.845876599999999,-4.2364728
1765065530936,3.5696205999999995,9.845876599999999,-4.2364728
1765065530942,3.5696205999999995,9.924329799999999,-4.0011132
1765065530948,2.8243152,9.7281968,-3.2558078
1765065530954,2.8243152,9.7281968,-3.2558078
1765065530960,1.8828768,9.2574776,-2.8635417999999997
1765065530966,1.8828768,9.2574776,-2.8635417999999997
1765065530972,2.0005566,9.1005712,-2.549729
1765065530978,1.6867438000000001,9.610517,-2.7458620000000002
1765065530984,1.6867438000000001,9.610517,-2.7458620000000002
1765065530990,2.3928225999999997,10.277369199999999,-3.4127142
1765065530996,2.3928225999999997,10.277369199999999,-3.4127142
1765065531002,2.7850886,10.983448000000001,-4.0403398
1765065531008,2.7850886,10.983448000000001,-4.0403398
1765065531014,2.6674088,11.1011278,-4.0795664
1765065531020,2.5105024,10.5127288,-3.4519407999999996
1765065531026,2.5105024,10.5127288,-3.4519407999999996
1765065531066,2.9027684,9.5320638,-3.2950344
1765065531072,3.3734876000000003,9.492837199999999,-3.530394
1765065531078,3.3734876000000003,9.492837199999999,-3.530394
1765065531084,3.2950344,9.492837199999999,-3.6873004
1765065531090,3.4127142,9.218251,-3.5696205999999995
1765065531096,3.4127142,9.218251,-3.5696205999999995
1765065531102,3.2558078,9.022118,-3.1773545999999997
1765065531108,3.2558078,9.022118,-3.1773545999999997
1765065531114,2.6674088,9.218251,-3.0204481999999997
1765065531120,2.2751428,9.5320638,-3.0204481999999997
1765065531126,2.2751428,9.5320638,-3.0204481999999997
1765065531132,1.9221034,10.0420096,-3.1773545999999997
1765065531138,1.9221034,10.0420096,-3.1773545999999997
1765065531144,1.96133,10.4342756,-3.4127142
1765065531150,1.96133,10.4342756,-3.4127142
1765065531156,2.1966896,10.5127288,-3.6480737999999997
1765065531162,2.4320492,10.2381426,-3.4519407999999996
1765065531168,2.4320492,10.2381426,-3.4519407999999996
1765065531174,2.3928225999999997,9.571290399999999,-3.4127142
1765065531180,2.3928225999999997,9.571290399999999,-3.4127142
1765065531222,2.5105024,9.1005712,-3.4519407999999996
1765065531228,2.5105024,9.1005712,-3.4519407999999996
1765065531234,2.5889556,8.8652116,-3.4519407999999996
1765065531240,2.5889556,8.8652116,-3.4519407999999996
1765065531246,2.7066354,8.747531799999999,-3.334261
1765065531252,2.7066354,8.747531799999999,-3.334261
1765065531258,2.5105024,8.825985,-3.2950344
1765065531264,2.3928225999999997,8.7083052,-3.138128
1765065531270,2.3928225999999997,8.7083052,-3.138128
1765065531276,2.4712758,8.5121722,-3.0596748
1765065531282,2.4712758,8.5121722,-3.0596748
1765065531288,2.3143694,8.5513988,-3.0596748
1765065531294,1.96133,9.0613446,-3.0989014
1765065531300,1.96133,9.0613446,-3.0989014
1765065531306,1.6475172,9.571290399999999,-2.9812215999999996
1765065531312,1.6475172,9.571290399999999,-2.9812215999999996
1765065531318,1.4121576,9.80665,-3.0596748
1765065531324,1.6867438000000001,9.571290399999999,-2.9812215999999996
1765065531330,1.6867438000000001,9.571290399999999,-2.9812215999999996
1765065531336,2.2359162,9.0613446,-2.941995
1765065531376,3.5696205999999995,8.825985,-3.3734876000000003
1765065531382,3.5696205999999995,8.825985,-3.3734876000000003
1765065531388,3.2165812,8.9044382,-3.4127142
1765065531394,2.7850886,9.1397978,-3.6480737999999997
1765065531400,2.7850886,9.1397978,-3.6480737999999997
1765065531406,2.8635417999999997,9.414383999999998,-3.4519407999999996
1765065531412,2.8635417999999997,9.414383999999998,-3.4519407999999996
1765065531418,2.7850886,9.5320638,-3.0989014
1765065531424,2.7850886,9.5320638,-3.0989014
1765065531430,2.7850886,9.1397978,-3.0596748
1765065531436,2.3143694,8.7083052,-2.7458620000000002
1765065531442,2.3143694,8.7083052,-2.7458620000000002
1765065531448,2.1966896,8.7867584,-2.8635417999999997
1765065531454,2.1966896,8.7867584,-2.8635417999999997
1765065531460,2.6674088,9.3359308,-3.334261
1765065531466,2.9812215999999996,10.0420096,-3.5696205999999995
1765065531472,2.9812215999999996,10.0420096,-3.5696205999999995
1765065531478,2.8635417999999997,10.198916,-3.7657536
1765065531484,2.8635417999999997,10.198916,-3.7657536
1765065531490,2.7458620000000002,9.7281968,-3.4911673999999997
1765065531531,2.0005566,9.492837199999999,-3.0989014
1765065531537,2.3535959999999996,9.492837199999999,-3.2950344
1765065531543,2.3535959999999996,9.492837199999999,-3.2950344
1765065531549,2.7066354,9.3751574,-3.4127142
1765065531555,2.7066354,9.3751574,-3.4127142
1765065531561,2.7850886,9.4536106,-3.4127142
1765065531567,2.5889556,9.7674234,-3.5696205999999995
1765065531573,2.5889556,9.7674234,-3.5696205999999995
1765065531579,2.5105024,10.1204628,-3.6088471999999996
1765065531585,2.5105024,10.1204628,-3.6088471999999996
1765065531591,2.0397832,10.2381426,-3.6088471999999996
1765065531597,2.0397832,10.2381426,-3.6088471999999996
1765065531603,2.3143694,9.6889702,-3.2950344
1765065531609,2.3535959999999996,8.9828914,-3.0596748
1765065531615,2.3535959999999996,8.9828914,-3.0596748
1765065531621,2.2751428,8.825985,-3.1773545999999997
1765065531627,2.2751428,8.825985,-3.1773545999999997
1765065531633,2.549729,9.414383999999998,-3.4519407999999996
1765065531639,1.8828768,9.9635564,-3.4911673999999997
