timestamp_ms,ax,ay,az
1765065518133,1.0591182,8.9828914,-1.4906107999999998
1765065518139,0.784532,9.0613446,-0.9022117999999999
1765065518145,0.5883989999999999,9.1005712,-0.5491724
1765065518151,0.5883989999999999,9.1005712,-0.5491724
1765065518157,0.9022117999999999,8.9436648,-0.9022117999999999
1765065518163,0.9022117999999999,8.9436648,-0.9022117999999999
1765065518169,2.0790097999999997,9.80665,-1.765197
1765065518175,2.7850886,10.0812362,-2.3143694
1765065518216,2.5889556,8.669078599999999,-1.0198916
1765065518222,2.5889556,8.669078599999999,-1.0198916
1765065518228,3.1773545999999997,9.2574776,-1.6867438000000001
1765065518234,3.1773545999999997,9.2574776,-1.6867438000000001
1765065518240,3.1773545999999997,9.571290399999999,-2.3143694
1765065518246,3.1773545999999997,9.571290399999999,-2.3143694
1765065518252,2.7458620000000002,9.1397978,-2.3535959999999996
1765065518258,2.0397832,9.1397978,-2.0790097999999997
1765065518264,2.0397832,9.1397978,-2.0790097999999997
1765065518270,1.9221034,9.5320638,-1.6867438000000001
1765065518276,1.9221034,9.5320638,-1.6867438000000001
1765065518282,2.1182364,9.924329799999999,-1.8044235999999998
1765065518288,2.0397832,10.198916,-2.2751428
1765065518294,2.0397832,10.198916,-2.2751428
1765065518300,1.765197,10.1596894,-2.3928225999999997
1765065518306,1.765197,10.1596894,-2.3928225999999997
1765065518312,1.6475172,10.002782999999999,-2.2359162
1765065518318,1.5298374,10.002782999999999,-2.2359162
1765065518324,1.5298374,10.002782999999999,-2.2359162
1765065518330,1.4121576,10.002782999999999,-2.157463
1765065518370,1.5298374,10.5127288,-2.5105024
1765065518376,1.5298374,10.5127288,-2.5105024
1765065518382,1.4513842,10.3558224,-2.5105024
1765065518388,1.4906107999999998,10.6696352,-2.7850886
1765065518394,1.4906107999999998,10.6696352,-2.7850886
1765065518400,1.4906107999999998,10.7088618,-2.941995
1765065518406,1.4906107999999998,10.7088618,-2.941995
1765065518412,1.6475172,10.5519554,-2.8243152
1765065518418,1.6475172,10.5519554,-2.8243152
1765065518424,1.6867438000000001,9.8851032,-2.5105024
1765065518430,1.7259703999999998,9.924329799999999,-2.3143694
1765065518436,1.7259703999999998,9.924329799999999,-2.3143694
1765065518442,1.8044235999999998,9.845876599999999,-2.2359162
1765065518448,1.8044235999999998,9.845876599999999,-2.2359162
1765065518454,1.8044235999999998,9.7281968,-2.3143694
1765065518460,1.6082906,10.6696352,-2.9027684
1765065518466,1.6082906,10.6696352,-2.9027684
1765065518472,1.7259703999999998,11.3364874,-3.334261
1765065518478,1.7259703999999998,11.3364874,-3.334261
1765065518484,1.569064,10.8657682,-3.2558078
1765065518526,0.8629851999999999,10.0812362,-2.8243152
1765065518532,0.9022117999999999,9.80665,-2.549729
1765065518538,0.9022117999999999,9.80665,-2.549729
1765065518544,1.0198916,9.8851032,-2.7066354
1765065518550,1.0198916,9.8851032,-2.7066354
1765065518556,1.2552512,10.0420096,-2.7850886
1765065518562,1.5298374,10.2381426,-2.9027684
1765065518568,1.5298374,10.2381426,-2.9027684
1765065518574,1.4906107999999998,10.3558224,-3.0204481999999997
1765065518580,1.4906107999999998,10.3558224,-3.0204481999999997
1765065518586,1.6475172,10.4735022,-3.2165812
1765065518592,1.4121576,10.395049,-3.2558078
1765065518598,1.4121576,10.395049,-3.2558078
1765065518604,1.3729310000000001,10.2381426,-3.2950344
1765065518610,1.3729310000000001,10.2381426,-3.2950344
1765065518616,1.569064,10.198916,-3.0989014
1765065518622,1.0198916,10.0420096,-2.7850886
1765065518628,1.0198916,10.0420096,-2.7850886
1765065518634,0.8237586,9.6889702,-2.5889556
1765065518640,0.8237586,9.6889702,-2.5889556
1765065518680,1.3729310000000001,10.198916,-3.334261
1765065518686,1.6475172,10.198916,-3.4911673999999997
1765065518692,1.6475172,10.198916,-3.4911673999999997
1765065518698,1.6082906,10.4342756,-3.4519407999999996
1765065518704,1.3337044,9.8851032,-3.0989014
1765065518710,1.3337044,9.8851032,-3.0989014
1765065518716,0.980665,9.3359308,-2.6674088
1765065518722,0.980665,9.3359308,-2.6674088
1765065518728,0.8629851999999999,9.571290399999999,-2.9027684
1765065518734,0.6276256,9.924329799999999,-2.9812215999999996
1765065518740,0.6276256,9.924329799999999,-2.9812215999999996
1765065518746,0.5883989999999999,9.9635564,-3.0989014
1765065518752,0.5883989999999999,9.9635564,-3.0989014
1765065518758,1.0198916,10.0420096,-3.0989014
1765065518764,1.2552512,10.002782999999999,-2.9812215999999996
1765065518770,1.2552512,10.002782999999999,-2.9812215999999996
1765065518776,1.2944778,9.492837199999999,-2.7458620000000002
1765065518782,1.2944778,9.492837199999999,-2.7458620000000002
1765065518788,1.2160246,9.610517,-2.7850886
1765065518794,1.2160246,9.610517,-2.7850886
1765065518835,1.2552512,9.9635564,-2.9812215999999996
1765065518841,1.5298374,9.649743599999999,-2.7458620000000002
1765065518847,1.6082906,9.4536106,-2.6674088
1765065518853,1.6082906,9.4536106,-2.6674088
1765065518859,1.8436502,9.610517,-2.7458620000000002
1765065518865,1.8436502,9.610517,-2.7458620000000002
1765065518871,1.6082906,9.6889702,-2.941995
1765065518877,1.5298374,9.6889702,-2.9812215999999996
1765065518883,1.5298374,9.6889702,-2.9812215999999996
1765065518889,1.2552512,9.7674234,-2.9027684
1765065518895,1.2552512,9.7674234,-2.9027684
1765065518901,1.0198916,9.610517,-2.8635417999999997
1765065518907,1.0198916,9.571290399999999,-2.8243152
1765065518913,1.0198916,9.571290399999999,-2.8243152
1765065518919,0.6668522,9.571290399999999,-2.8635417999999997
1765065518925,0.6668522,9.571290399999999,-2.8635417999999997
1765065518931,0.5883989999999999,9.649743599999999,-2.9812215999999996
1765065518937,0.6276256,9.571290399999999,-2.941995
1765065518943,0.6276256,9.571290399999999,-2.941995
