timestamp_ms,ax,ay,az
1765065040757,0.4707192,-10.1204628,-0.7060788
1765065040763,0.3138128,-11.061901200000001,-0.6668522
1765065040769,0.3138128,-11.061901200000001,-0.6668522
1765065040775,0.0784532,-11.2972608,-0.6276256
1765065040781,0.0784532,-11.2972608,-0.6276256
1765065040787,0.0392266,-10.9049948,-0.5099458
1765065040793,0.3138128,-10.3558224,-0.5491724
1765065040799,0.3138128,-10.3558224,-0.5491724
1765065040805,0.784532,-9.80665,-0.5883989999999999
1765065040811,0.784532,-9.80665,-0.5883989999999999
1765065040817,0.8237586,-9.7281968,-0.5883989999999999
1765065040823,0.7060788,-9.0613446,-0.9022117999999999
1765065040829,0.7060788,-9.0613446,-0.9022117999999999
1765065040835,0.784532,-9.0613446,-1.0983448
1765065040875,-0.5883989999999999,-10.5519554,-0.3530394
1765065040881,-0.5883989999999999,-10.5519554,-0.3530394
1765065040887,-0.3138128,-10.1204628,-0.4707192
1765065040893,-0.3138128,-10.1204628,-0.4707192
1765065040899,0.392266,-10.4735022,-0.43149259999999995
1765065040905,0.8237586,-9.9635564,-0.6668522
1765065040911,0.8237586,-9.9635564,-0.6668522
1765065040917,1.0198916,-9.610517,-0.784532
1765065040923,1.0198916,-9.610517,-0.784532
1765065040929,0.8629851999999999,-9.649743599999999,-0.784532
1765065040935,0.5099458,-9.6889702,-0.784532
1765065040941,0.5099458,-9.6889702,-0.784532
1765065040947,0.43149259999999995,-9.80665,-0.8629851999999999
1765065040953,0.43149259999999995,-9.80665,-0.8629851999999999
1765065040959,0.43149259999999995,-10.0420096,-0.8237586
1765065040965,0.5491724,-10.2381426,-0.784532
1765065040970,0.5491724,-10.2381426,-0.784532
1765065040976,0.9022117999999999,-10.002782999999999,-0.7453053999999999
1765065040982,0.9022117999999999,-10.002782999999999,-0.7453053999999999
1765065040988,0.9414384,-9.845876599999999,-0.6276256
1765065041029,0.5883989999999999,-10.6304086,-0.784532
1765065041035,0.5883989999999999,-10.6304086,-0.784532
1765065041041,0.6276256,-10.1596894,-0.9022117999999999
1765065041047,0.6276256,-10.198916,-0.7453053999999999
1765065041053,0.6276256,-10.198916,-0.7453053999999999
1765065041059,0.5491724,-9.9635564,-0.7453053999999999
1765065041065,0.5491724,-9.9635564,-0.7453053999999999
1765065041071,0.43149259999999995,-9.80665,-0.6276256
1765065041077,0.3530394,-10.002782999999999,-0.6276256
1765065041083,0.3530394,-10.002782999999999,-0.6276256
1765065041089,0.2353596,-9.649743599999999,-0.6276256
1765065041095,0.2353596,-9.649743599999999,-0.6276256
1765065041100,0.392266,-9.2574776,-0.7060788
1765065041106,0.6276256,-9.1790244,-0.8237586
1765065041112,0.6276256,-9.1790244,-0.8237586
1765065041118,0.392266,-8.9436648,-0.7060788
1765065041124,0.392266,-8.9436648,-0.7060788
1765065041130,0.392266,-8.9436648,-0.6668522
1765065041136,0.392266,-8.9436648,-0.6668522
1765065041142,0.5099458,-8.9828914,-0.6668522
1765065041182,-0.8237586,-10.4735022,-0.4707192
1765065041188,-0.5099458,-10.277369199999999,-0.4707192
1765065041194,-0.5099458,-10.277369199999999,-0.4707192
1765065041200,-0.3138128,-9.8851032,-0.5883989999999999
1765065041206,-0.3138128,-9.8851032,-0.5883989999999999
1765065041212,0.0,-9.571290399999999,-0.6276256
1765065041218,0.0,-9.571290399999999,-0.6276256
1765065041224,0.3138128,-9.7281968,-0.6668522
1765065041230,0.784532,-9.6889702,-0.8237586
1765065041236,0.784532,-9.6889702,-0.8237586
1765065041242,1.2552512,-9.6889702,-0.8629851999999999
1765065041248,1.2552512,-9.6889702,-0.8629851999999999
1765065041254,1.2944778,-9.492837199999999,-0.9414384
1765065041260,1.2944778,-9.492837199999999,-1.0591182
1765065041266,1.2944778,-9.492837199999999,-1.0591182
1765065041272,1.5298374,-10.002782999999999,-0.8629851999999999
1765065041278,1.5298374,-10.002782999999999,-0.8629851999999999
1765065041284,1.0198916,-10.2381426,-0.784532
1765065041290,0.4707192,-10.3165958,-0.6668522
1765065041296,0.4707192,-10.3165958,-0.6668522
1765065041336,0.0784532,-10.1596894,-0.5491724
1765065041342,0.0,-10.1204628,-0.5491724
1765065041348,0.0,-10.1204628,-0.5491724
1765065041354,-0.0392266,-9.4536106,-0.7453053999999999
1765065041360,-0.0392266,-9.4536106,-0.7453053999999999
1765065041366,0.784532,-9.80665,-0.784532
1765065041372,1.2160246,-10.5127288,-0.5883989999999999
1765065041377,1.2160246,-10.5127288,-0.5883989999999999
1765065041383,1.2160246,-10.2381426,-0.784532
1765065041389,1.2160246,-10.2381426,-0.784532
1765065041395,1.0983448,-10.198916,-0.9414384
1765065041401,1.1375714,-10.3165958,-0.9022117999999999
1765065041407,1.1375714,-10.3165958,-0.9022117999999999
1765065041413,1.2944778,-10.5127288,-1.1375714
1765065041419,1.2944778,-10.5127288,-1.1375714
1765065041425,1.2944778,-10.9049948,-0.9022117999999999
1765065041431,1.2944778,-10.9049948,-0.9022117999999999
1765065041437,1.1375714,-10.6696352,-0.9414384
1765065041443,1.3729310000000001,-10.5127288,-0.980665
