timestamp_ms,ax,ay,az
1765061442251,4.0011132,9.1790244,0.9414384
1765061442257,4.0011132,9.1790244,0.9414384
1765061442297,3.4519407999999996,9.2967042,0.784532
1765061442303,3.530394,9.2574776,0.6668522
1765061442309,3.530394,9.2574776,0.6668522
1765061442315,3.5696205999999995,8.9828914,0.5883989999999999
1765061442321,3.6873004,8.5513988,0.4707192
1765061442327,3.6873004,8.5513988,0.4707192
1765061442333,4.118792999999999,8.3552658,0.4707192
1765061442339,4.118792999999999,8.3552658,0.4707192
1765061442345,4.3541526,8.5121722,0.5099458
1765061442351,4.3541526,8.5121722,0.5099458
1765061442357,4.2364728,8.825985,0.392266
1765061442363,3.6873004,9.022118,0.392266
1765061442369,3.6873004,9.022118,0.392266
1765061442375,3.3734876000000003,8.9436648,0.3138128
1765061442381,3.3734876000000003,8.9436648,0.3138128
1765061442387,2.9027684,9.571290399999999,0.3138128
1765061442393,3.1773545999999997,9.571290399999999,0.3138128
1765061442399,3.1773545999999997,9.571290399999999,0.3138128
1765061442405,3.4519407999999996,9.492837199999999,0.2745862
1765061442411,3.4519407999999996,9.492837199999999,0.2745862
1765061442452,3.6088471999999996,9.5320638,0.196133
1765061442458,3.2165812,9.4536106,0.2353596
1765061442464,3.2950344,9.924329799999999,0.1569064
1765061442470,3.2950344,9.924329799999999,0.1569064
1765061442476,3.530394,9.80665,0.1569064
1765061442482,3.530394,9.80665,0.1569064
1765061442488,3.6873004,9.845876599999999,0.0784532
1765061442494,3.6873004,9.845876599999999,0.0784532
1765061442499,3.3734876000000003,9.7281968,0.0784532
1765061442505,3.4127142,9.571290399999999,0.0392266
1765061442511,3.4127142,9.571290399999999,0.0392266
1765061442517,3.7657536,9.610517,-0.0784532
1765061442523,3.7657536,9.610517,-0.0784532
1765061442529,4.0403398,9.8851032,-0.1569064
1765061442535,3.9618866,9.80665,-0.1569064
1765061442541,3.9618866,9.80665,-0.1569064
1765061442547,3.8834334,9.845876599999999,-0.2353596
1765061442553,3.8834334,9.845876599999999,-0.2353596
1765061442559,3.7657536,10.002782999999999,-0.1176798
1765061442565,3.7657536,10.2381426,-0.2353596
1765061442606,3.6480737999999997,9.7674234,-0.3530394
1765061442612,3.6480737999999997,9.7674234,-0.3530394
1765061442618,3.4127142,9.7674234,-0.2745862
1765061442624,3.4127142,9.7674234,-0.2745862
1765061442630,3.1773545999999997,10.0420096,-0.196133
1765061442636,2.7066354,10.3558224,-0.1569064
1765061442642,2.7066354,10.3558224,-0.1569064
1765061442648,2.7066354,10.4735022,-0.2745862
1765061442654,2.7066354,10.4735022,-0.2745862
1765061442660,2.9027684,10.2381426,-0.392266
1765061442666,2.9027684,10.2381426,-0.392266
1765061442672,3.6088471999999996,10.002782999999999,-0.5883989999999999
1765061442678,3.9618866,9.80665,-0.6668522
1765061442684,3.9618866,9.80665,-0.6668522
1765061442690,4.0795664,9.4536106,-0.5883989999999999
1765061442696,4.0795664,9.4536106,-0.5883989999999999
1765061442702,3.6088471999999996,9.571290399999999,-0.5883989999999999
1765061442708,3.2558078,9.7674234,-0.5883989999999999
1765061442714,3.2558078,9.7674234,-0.5883989999999999
1765061442720,3.2165812,9.9635564,-0.5099458
1765061442761,3.0204481999999997,10.0812362,-0.6668522
1765061442767,3.0204481999999997,10.0812362,-0.6668522
1765061442773,3.4127142,9.924329799999999,-0.8237586
1765061442779,3.4911673999999997,9.610517,-0.8237586
1765061442785,3.4911673999999997,9.610517,-0.8237586
1765061442791,3.6873004,9.571290399999999,-0.8629851999999999
1765061442797,3.6873004,9.571290399999999,-0.8629851999999999
1765061442803,3.4519407999999996,9.571290399999999,-0.8629851999999999
1765061442809,3.2950344,9.6889702,-0.9022117999999999
1765061442815,3.2950344,9.6889702,-0.9022117999999999
1765061442821,3.1773545999999997,9.610517,-0.8237586
1765061442827,3.1773545999999997,9.610517,-0.8237586
1765061442833,3.0596748,9.8851032,-0.7453053999999999
1765061442839,3.0596748,9.8851032,-0.7453053999999999
1765061442845,2.941995,9.80665,-0.8629851999999999
1765061442851,3.138128,9.610517,-0.7453053999999999
1765061442857,3.138128,9.610517,-0.7453053999999999
1765061442863,3.1773545999999997,9.571290399999999,-0.784532
1765061442869,3.1773545999999997,9.571290399999999,-0.784532
1765061442875,2.941995,9.2967042,-0.784532
1765061442915,3.7657536,9.4536106,-1.0591182
1765061442921,3.334261,9.492837199999999,-0.980665
1765061442927,3.334261,9.492837199999999,-0.980665
1765061442933,2.8243152,9.8851032,-0.980665
1765061442939,2.8243152,9.8851032,-0.980665
1765061442945,2.7066354,10.002782999999999,-0.9022117999999999
1765061442951,2.7850886,9.8851032,-0.8629851999999999
1765061442957,2.7850886,9.8851032,-0.8629851999999999
1765061442963,2.9812215999999996,9.6889702,-0.8237586
1765061442969,2.9812215999999996,9.6889702,-0.8237586
1765061442975,3.3734876000000003,9.649743599999999,-0.980665
1765061442981,3.3734876000000003,9.845876599999999,-0.980665
1765061442987,3.3734876000000003,9.845876599999999,-0.980665
1765061442993,3.4519407999999996,10.0812362,-1.0198916
1765061442999,3.4519407999999996,10.0812362,-1.0198916
1765061443005,3.2950344,10.1204628,-1.0591182
1765061443011,3.2950344,10.1204628,-1.0591182
1765061443017,3.3734876000000003,9.9635564,-1.0591182
1765061443023,3.4911673999999997,10.198916,-1.2552512
1765061443029,3.4911673999999997,10.198916,-1.2552512
1765061443070,3.0989014,11.0226746,-1.0198916
1765061443076,2.7850886,11.2972608,-1.1375714
1765061443082,2.7850886,11.2972608,-1.1375714
1765061443088,2.7458620000000002,11.1011278,-1.1375714
1765061443094,2.9027684,10.8657682,-1.2944778
1765061443100,2.9027684,10.8657682,-1.2944778
1765061443106,3.4911673999999997,10.6304086,-1.3337044
1765061443112,3.4911673999999997,10.6304086,-1.3337044
1765061443118,3.7657536,9.845876599999999,-1.1767979999999998
1765061443124,3.6480737999999997,9.80665,-1.1375714
1765061443130,3.6480737999999997,9.80665,-1.1375714
1765061443136,3.4911673999999997,9.571290399999999,-0.980665
1765061443142,3.4911673999999997,9.571290399999999,-0.980665
1765061443148,3.2558078,9.4536106,-0.9022117999999999
1765061443154,3.2558078,9.4536106,-0.9022117999999999
1765061443160,3.138128,9.571290399999999,-0.8237586
1765061443166,2.7066354,9.7281968,-0.7060788
1765061443172,2.7066354,9.7281968,-0.7060788
1765061443178,2.549729,9.7674234,-0.8237586
