timestamp_ms,ax,ay,az
1765065010998,2.1966896,-7.6491869999999995,0.2745862
1765065011039,1.765197,-6.4331624,0.2353596
1765065011045,1.765197,-6.4331624,0.2353596
1765065011051,1.6082906,-6.864655,0.2353596
1765065011057,1.6082906,-6.864655,0.2353596
1765065011063,1.8044235999999998,-7.6884136,0.1176798
1765065011069,1.8044235999999998,-7.6884136,0.1176798
1765065011075,2.1966896,-8.669078599999999,0.1176798
1765065011081,2.4712758,-9.2967042,0.43149259999999995
1765065011087,2.4712758,-9.2967042,0.43149259999999995
1765065011093,3.2558078,-9.1397978,0.3530394
1765065011099,3.2558078,-9.1397978,0.3530394
1765065011105,3.8442068,-9.1005712,0.196133
1765065011111,3.4519407999999996,-8.9828914,0.43149259999999995
1765065011117,3.4519407999999996,-8.9828914,0.43149259999999995
1765065011123,2.8635417999999997,-9.1005712,0.5099458
1765065011129,2.8635417999999997,-9.1005712,0.5099458
1765065011135,2.5105024,-8.7083052,0.2745862
1765065011141,2.2751428,-8.669078599999999,0.2353596
1765065011147,2.2751428,-8.669078599999999,0.2353596
1765065011153,2.0790097999999997,-8.9044382,0.2745862
1765065011194,1.9221034,-9.3751574,0.2353596
1765065011200,1.9221034,-9.3751574,0.2353596
1765065011206,2.9812215999999996,-9.5320638,-0.1569064
1765065011212,3.6088471999999996,-9.6889702,-0.5883989999999999
1765065011218,3.6088471999999996,-9.6889702,-0.5883989999999999
1765065011224,3.6088471999999996,-9.7674234,-0.5883989999999999
1765065011230,3.6088471999999996,-9.7674234,-0.5883989999999999
1765065011236,3.6088471999999996,-9.5320638,-0.5491724
1765065011242,2.941995,-9.5320638,-0.3138128
1765065011248,2.941995,-9.5320638,-0.3138128
1765065011254,2.2359162,-9.571290399999999,-0.0392266
1765065011260,2.2359162,-9.571290399999999,-0.0392266
1765065011266,1.8436502,-9.3751574,0.0392266
1765065011272,1.8436502,-9.3751574,0.0392266
1765065011278,1.6475172,-9.845876599999999,0.196133
1765065011284,1.5298374,-10.002782999999999,0.2745862
1765065011290,1.5298374,-10.002782999999999,0.2745862
1765065011296,2.0005566,-9.8851032,0.0392266
1765065011302,2.0005566,-9.8851032,0.0392266
1765065011308,2.2751428,-9.610517,-0.1569064
1765065011348,1.96133,-9.1005712,-0.7453053999999999
1765065011354,2.157463,-9.414383999999998,-0.7060788
1765065011360,2.157463,-9.414383999999998,-0.7060788
1765065011366,2.7850886,-9.7674234,-0.8629851999999999
1765065011372,2.7850886,-9.7674234,-0.8629851999999999
1765065011378,3.2950344,-10.0420096,-1.0198916
1765065011384,3.6088471999999996,-10.0420096,-1.2552512
1765065011390,3.6088471999999996,-10.0420096,-1.2552512
1765065011396,3.726527,-10.002782999999999,-1.4513842
1765065011402,3.726527,-10.002782999999999,-1.4513842
1765065011408,3.4911673999999997,-9.924329799999999,-1.3729310000000001
1765065011414,2.941995,-10.0420096,-1.0983448
1765065011420,2.941995,-10.0420096,-1.0983448
1765065011426,2.5105024,-9.924329799999999,-0.6668522
1765065011432,2.5105024,-9.924329799999999,-0.6668522
1765065011438,2.3535959999999996,-9.571290399999999,-0.6276256
1765065011444,2.3535959999999996,-9.571290399999999,-0.6276256
1765065011450,2.1966896,-9.1790244,-0.6276256
1765065011456,2.0005566,-8.8652116,-0.6668522
1765065011463,2.0005566,-8.8652116,-0.6668522
1765065011503,3.0596748,-9.2967042,-1.0983448
1765065011509,3.2165812,-9.5320638,-1.1767979999999998
1765065011515,3.2165812,-9.5320638,-1.1767979999999998
1765065011521,3.4519407999999996,-9.3751574,-1.2944778
1765065011527,3.4127142,-9.2967042,-1.0591182
1765065011533,3.4127142,-9.2967042,-1.0591182
1765065011539,3.1773545999999997,-8.8652116,-1.0198916
1765065011545,3.1773545999999997,-8.8652116,-1.0198916
1765065011551,2.941995,-8.1591328,-1.3337044
1765065011557,2.9027684,-8.394492399999999,-0.9414384
1765065011563,2.9027684,-8.394492399999999,-0.9414384
1765065011569,2.5889556,-8.394492399999999,-0.9414384
1765065011575,2.5889556,-8.394492399999999,-0.9414384
1765065011581,2.941995,-8.433719,-1.1767979999999998
1765065011587,3.0989014,-9.2574776,-1.1767979999999998
1765065011593,3.0989014,-9.2574776,-1.1767979999999998
1765065011599,3.4519407999999996,-10.0420096,-0.9414384
1765065011605,3.4519407999999996,-10.0420096,-0.9414384
1765065011611,4.0011132,-10.0812362,-1.0198916
1765065011617,4.0011132,-10.0812362,-1.0198916
1765065011658,3.4911673999999997,-8.8652116,-1.2160246
1765065011664,2.9812215999999996,-9.1397978,-0.8237586
1765065011670,2.4712758,-8.8652116,-0.7060788
1765065011676,2.4712758,-8.8652116,-0.7060788
1765065011682,2.3143694,-8.629852,-0.7060788
1765065011688,2.3143694,-8.629852,-0.7060788
1765065011694,2.7458620000000002,-8.669078599999999,-0.8629851999999999
1765065011700,3.2165812,-8.3552658,-1.2944778
1765065011706,3.2165812,-8.3552658,-1.2944778
1765065011712,3.8442068,-8.747531799999999,-1.3729310000000001
1765065011718,3.8442068,-8.747531799999999,-1.3729310000000001
1765065011724,4.314926,-9.1790244,-1.3337044
1765065011730,4.6679654,-9.2967042,-1.6867438000000001
1765065011736,4.6679654,-9.2967042,-1.6867438000000001
1765065011742,4.903325,-9.414383999999998,-1.7259703999999998
1765065011748,4.903325,-9.414383999999998,-1.7259703999999998
1765065011754,4.6679654,-9.218251,-1.6475172
1765065011760,4.158019599999999,-9.0613446,-1.569064
1765065011766,4.158019599999999,-9.0613446,-1.569064
1765065011772,3.334261,-8.394492399999999,-1.4906107999999998
1765065011812,3.8834334,-8.4729456,-1.6867438000000001
1765065011818,3.8834334,-8.4729456,-1.6867438000000001
1765065011824,4.0011132,-8.7867584,-1.7259703999999998
1765065011830,4.0011132,-8.7867584,-1.7259703999999998
1765065011836,4.2364728,-9.3751574,-1.7259703999999998
1765065011842,4.511059,-9.571290399999999,-1.569064
