timestamp_ms,ax,ay,az
1765061977570,-0.3530394,-8.825985,-4.3541526
1765061977576,-0.3530394,-8.825985,-4.3541526
1765061977582,-0.3138128,-9.1397978,-4.707191999999999
1765061977588,-0.3138128,-9.1397978,-4.707191999999999
1765061977594,-0.0784532,-8.9828914,-4.5502856
1765061977600,-0.1569064,-9.2574776,-4.314926
1765061977606,-0.1569064,-9.2574776,-4.314926
1765061977646,0.43149259999999995,-9.218251,-3.2558078
1765061977652,0.43149259999999995,-8.5121722,-3.4127142
1765061977658,0.43149259999999995,-8.5121722,-3.4127142
1765061977664,0.1176798,-7.5315072,-3.5696205999999995
1765061977670,0.1176798,-7.5315072,-3.5696205999999995
1765061977676,-0.8237586,-7.453054,-4.8640984
1765061977682,-0.980665,-7.6491869999999995,-5.727083599999999
1765061977688,-0.980665,-7.6491869999999995,-5.727083599999999
1765061977694,-1.2160246,-8.747531799999999,-5.1779112
1765061977700,-1.2160246,-8.747531799999999,-5.1779112
1765061977706,-0.980665,-9.1005712,-4.9817782
1765061977712,-0.1569064,-9.1790244,-5.0210048
1765061977718,-0.1569064,-9.1790244,-5.0210048
1765061977724,0.5883989999999999,-9.1790244,-4.158019599999999
1765061977730,0.5883989999999999,-9.1790244,-4.158019599999999
1765061977735,0.5099458,-9.1397978,-3.334261
1765061977741,0.5099458,-9.1397978,-3.334261
1765061977747,0.6668522,-8.3552658,-3.530394
1765061977753,0.9414384,-7.8060934,-3.6873004
