timestamp_ms,ax,ay,az
1765065037410,0.2353596,-10.1596894,0.2745862
1765065037415,0.0784532,-10.787315,0.2745862
1765065037421,-0.1176798,-11.1403544,0.43149259999999995
1765065037427,-0.1176798,-11.1403544,0.43149259999999995
1765065037433,-0.7453053999999999,-10.2381426,0.43149259999999995
1765065037439,-0.7453053999999999,-10.2381426,0.43149259999999995
1765065037445,-1.765197,-8.1983594,0.0392266
1765065037451,-0.7453053999999999,-8.5513988,0.196133
1765065037457,-0.7453053999999999,-8.5513988,0.196133
1765065037463,0.0,-9.5320638,0.3530394
1765065037469,0.0,-9.5320638,0.3530394
1765065037475,0.1176798,-9.6889702,0.1176798
1765065037481,0.0784532,-10.002782999999999,0.0784532
1765065037487,0.0784532,-10.002782999999999,0.0784532
1765065037493,0.1176798,-10.1204628,0.0784532
1765065037499,0.1176798,-10.1204628,0.0784532
1765065037505,0.0784532,-10.0420096,0.1569064
1765065037511,0.196133,-9.80665,0.2745862
1765065037517,0.196133,-9.80665,0.2745862
1765065037523,0.0,-9.1790244,0.1569064
1765065037563,-0.8237586,-10.4342756,0.0
1765065037569,-0.8237586,-10.4342756,0.0
1765065037575,-0.980665,-10.0420096,0.0
1765065037581,-0.980665,-10.0420096,0.0
1765065037587,-0.5099458,-10.277369199999999,0.0784532
1765065037593,-0.1176798,-10.1204628,-0.0392266
1765065037599,-0.1176798,-10.1204628,-0.0392266
1765065037605,0.5491724,-10.198916,-0.0784532
1765065037611,0.5491724,-10.198916,-0.0784532
1765065037617,0.5099458,-10.0420096,-0.2745862
1765065037623,0.5099458,-10.0420096,-0.2745862
1765065037629,0.8237586,-10.3165958,-0.3530394
1765065037635,0.9022117999999999,-10.983448000000001,-0.196133
1765065037641,0.9022117999999999,-10.983448000000001,-0.196133
1765065037647,0.4707192,-10.7088618,-0.196133
1765065037653,0.4707192,-10.7088618,-0.196133
1765065037659,-0.0392266,-9.924329799999999,-0.2353596
1765065037665,0.0784532,-9.5320638,-0.196133
1765065037671,0.0784532,-9.5320638,-0.196133
1765065037677,0.1569064,-9.9635564,-0.1569064
1765065037717,0.2353596,-9.6889702,-0.392266
1765065037723,0.2353596,-9.6889702,-0.392266
1765065037729,0.3138128,-9.649743599999999,-0.43149259999999995
1765065037735,0.3138128,-9.649743599999999,-0.43149259999999995
1765065037740,0.3138128,-9.924329799999999,-0.43149259999999995
1765065037746,0.3138128,-10.1596894,-0.392266
1765065037752,0.3138128,-10.1596894,-0.392266
1765065037758,0.1569064,-10.0812362,-0.3138128
1765065037764,0.1569064,-10.0812362,-0.3138128
1765065037770,0.3530394,-9.649743599999999,-0.43149259999999995
1765065037776,0.392266,-9.414383999999998,-0.4707192
1765065037782,0.392266,-9.414383999999998,-0.4707192
1765065037788,0.5883989999999999,-9.4536106,-0.392266
1765065037794,0.5883989999999999,-9.4536106,-0.392266
1765065037800,0.8237586,-9.3359308,-0.392266
1765065037806,0.3138128,-9.022118,-0.5491724
1765065037812,0.3138128,-9.022118,-0.5491724
1765065037818,0.7453053999999999,-9.1005712,-0.4707192
1765065037824,0.7453053999999999,-9.1005712,-0.4707192
1765065037830,0.4707192,-9.3359308,-0.6276256
1765065037870,0.43149259999999995,-9.492837199999999,-0.392266
1765065037876,0.43149259999999995,-9.492837199999999,-0.392266
1765065037882,0.2353596,-9.5320638,-0.3138128
1765065037888,0.5491724,-9.80665,-0.3138128
1765065037894,0.5491724,-9.80665,-0.3138128
1765065037900,0.8629851999999999,-9.571290399999999,-0.43149259999999995
1765065037906,0.8629851999999999,-9.571290399999999,-0.43149259999999995
1765065037912,1.4906107999999998,-9.492837199999999,-0.5883989999999999
1765065037918,1.4906107999999998,-9.80665,-0.6276256
1765065037924,1.4906107999999998,-9.80665,-0.6276256
1765065037930,1.3729310000000001,-10.198916,-0.392266
1765065037936,1.3729310000000001,-10.198916,-0.392266
1765065037942,1.1767979999999998,-9.7674234,-0.6276256
1765065037948,1.1767979999999998,-9.7674234,-0.6276256
1765065037954,1.5298374,-10.002782999999999,-0.7453053999999999
1765065037960,1.4906107999999998,-10.9442214,-0.5491724
1765065037966,1.4906107999999998,-10.9442214,-0.5491724
1765065037972,1.2552512,-11.1403544,-0.4707192
1765065037978,1.2552512,-11.1403544,-0.4707192
1765065037984,0.9022117999999999,-11.3364874,-0.3530394
1765065038024,-0.3530394,-9.1005712,-0.7060788
1765065038030,0.2353596,-10.277369199999999,-0.4707192
1765065038036,0.2353596,-10.277369199999999,-0.4707192
1765065038042,0.3530394,-10.6304086,-0.5491724
1765065038048,0.3530394,-10.6304086,-0.5491724
1765065038054,0.8237586,-10.6696352,-0.6668522
1765065038060,0.9022117999999999,-10.8657682,-0.4707192
1765065038066,0.9022117999999999,-10.8657682,-0.4707192
1765065038072,0.9022117999999999,-10.6696352,-0.5491724
1765065038078,0.9022117999999999,-10.6696352,-0.5491724
1765065038084,0.784532,-10.0812362,-0.5883989999999999
1765065038090,0.784532,-10.0812362,-0.5883989999999999
1765065038096,0.7453053999999999,-9.4536106,-0.7453053999999999
1765065038102,0.9022117999999999,-9.6889702,-0.6276256
1765065038108,0.9022117999999999,-9.6889702,-0.6276256
1765065038114,0.784532,-9.2574776,-0.9022117999999999
1765065038120,0.784532,-9.2574776,-0.9022117999999999
1765065038126,1.2160246,-8.825985,-0.9414384
1765065038131,1.7259703999999998,-10.395049,-0.6276256
1765065038137,1.7259703999999998,-10.395049,-0.6276256
1765065038177,0.5099458,-10.9049948,-0.9414384
1765065038183,0.8629851999999999,-11.179581,-0.7060788
1765065038189,0.8629851999999999,-11.179581,-0.7060788
1765065038195,1.0983448,-10.983448000000001,-0.6668522
1765065038201,1.0983448,-10.983448000000001,-0.6668522
1765065038207,1.7259703999999998,-10.002782999999999,-0.7453053999999999
1765065038213,1.6867438000000001,-9.2967042,-0.9414384
1765065038219,1.6867438000000001,-9.2967042,-0.9414384
1765065038225,1.6475172,-8.5121722,-1.0983448
1765065038231,1.6475172,-8.5121722,-1.0983448
1765065038237,1.9221034,-9.218251,-1.0591182
1765065038243,2.1182364,-10.0420096,-0.8237586
1765065038249,2.1182364,-10.0420096,-0.8237586
1765065038255,2.0397832,-10.0812362,-0.8237586
1765065038261,2.0397832,-10.0812362,-0.8237586
1765065038267,1.7259703999999998,-9.7674234,-0.6668522
1765065038273,0.980665,-9.0613446,-0.6276256
1765065038279,0.980665,-9.0613446,-0.6276256
1765065038285,0.7453053999999999,-9.1397978,-0.4707192
1765065038291,0.7453053999999999,-9.1397978,-0.4707192
1765065038331,0.2745862,-9.924329799999999,-0.2353596
1765065038337,0.5883989999999999,-9.7674234,-0.392266
1765065038343,0.5883989999999999,-9.7674234,-0.392266
1765065038349,1.2552512,-9.8851032,-0.196133
1765065038355,1.1767979999999998,-9.9635564,-0.392266
1765065038361,1.1767979999999998,-9.9635564,-0.392266
1765065038367,1.569064,-9.8851032,-0.392266
1765065038373,1.569064,-9.8851032,-0.392266
1765065038379,1.9221034,-9.649743599999999,-0.43149259999999995
1765065038385,1.9221034,-9.649743599999999,-0.43149259999999995
1765065038391,0.2353596,-8.5121722,-0.3530394
1765065038397,1.4513842,-7.9629998,-0.5883989999999999
1765065038403,1.4513842,-7.9629998,-0.5883989999999999
1765065038409,1.1767979999999998,-8.433719,-0.4707192
1765065038414,1.1767979999999998,-8.433719,-0.4707192
1765065038420,1.4513842,-8.590625399999999,-0.5099458
1765065038426,1.2160246,-9.845876599999999,-0.3138128
1765065038432,1.2160246,-9.845876599999999,-0.3138128
1765065038438,0.9022117999999999,-10.0420096,0.0392266
