timestamp_ms,ax,ay,az
1765065476891,0.6668522,10.787315,2.3928225999999997
1765065476897,0.6668522,10.787315,2.3928225999999997
1765065476903,1.0983448,10.6304086,2.3928225999999997
1765065476909,1.0198916,10.277369199999999,2.157463
1765065476915,1.0198916,10.277369199999999,2.157463
1765065476921,1.1375714,10.3558224,2.2359162
1765065476927,1.1375714,10.3558224,2.2359162
1765065476933,1.0983448,10.0420096,2.0005566
1765065476939,1.0983448,10.0420096,2.0005566
1765065476945,1.2160246,9.0613446,2.2359162
1765065476951,1.3337044,9.610517,2.157463
1765065476991,1.765197,9.0613446,2.1182364
1765065476997,1.765197,9.0613446,2.1182364
1765065477003,1.6867438000000001,8.7867584,2.157463
1765065477009,1.6867438000000001,8.7867584,2.157463
1765065477015,2.0790097999999997,9.2574776,2.0790097999999997
1765065477021,2.1182364,9.414383999999998,1.9221034
1765065477027,2.1182364,9.414383999999998,1.9221034
1765065477033,2.0397832,9.1397978,1.8828768
1765065477039,2.0397832,9.1397978,1.8828768
1765065477045,1.9221034,9.6889702,1.96133
1765065477051,1.96133,9.80665,1.8044235999999998
1765065477057,1.96133,9.80665,1.8044235999999998
1765065477063,1.96133,9.2967042,1.8044235999999998
1765065477069,1.96133,9.2967042,1.8044235999999998
1765065477075,1.9221034,9.7674234,1.6475172
1765065477081,1.8044235999999998,10.0420096,1.6082906
1765065477087,1.8044235999999998,10.0420096,1.6082906
1765065477093,1.6867438000000001,9.845876599999999,1.569064
1765065477099,1.6867438000000001,9.845876599999999,1.569064
1765065477105,1.4906107999999998,9.924329799999999,1.6082906
1765065477146,2.1966896,7.7276402,2.0790097999999997
1765065477152,2.1966896,7.7276402,2.0790097999999997
1765065477158,2.0005566,8.4729456,1.765197
1765065477164,2.7066354,8.4729456,1.569064
1765065477170,2.7066354,8.4729456,1.569064
1765065477176,2.0397832,9.0613446,1.6475172
1765065477182,2.0397832,9.0613446,1.6475172
1765065477188,1.0591182,9.845876599999999,1.1767979999999998
1765065477194,1.4121576,10.1204628,1.4513842
1765065477200,1.4121576,10.1204628,1.4513842
1765065477206,1.1375714,11.571846999999998,1.3337044
1765065477212,1.1375714,11.571846999999998,1.3337044
1765065477218,0.980665,11.493393799999998,1.2944778
1765065477224,1.2552512,10.3558224,1.3729310000000001
1765065477230,1.2552512,10.3558224,1.3729310000000001
1765065477236,1.6475172,10.7088618,1.2552512
1765065477242,1.6475172,10.7088618,1.2552512
1765065477248,2.0397832,11.179581,0.980665
1765065477254,2.3143694,11.061901200000001,1.0983448
1765065477260,2.3143694,11.061901200000001,1.0983448
1765065477300,2.6281822,9.3359308,1.2160246
1765065477306,2.3535959999999996,9.414383999999998,1.2160246
1765065477312,2.3535959999999996,9.414383999999998,1.2160246
1765065477318,2.3928225999999997,8.8652116,1.1375714
1765065477324,2.3928225999999997,8.8652116,1.1375714
1765065477330,2.4712758,8.8652116,1.1767979999999998
1765065477336,2.5889556,9.492837199999999,0.980665
1765065477342,2.5889556,9.492837199999999,0.980665
1765065477348,2.8243152,9.2574776,1.1375714
1765065477354,2.8243152,9.2574776,1.1375714
1765065477360,2.3928225999999997,9.2967042,1.0591182
1765065477366,2.0790097999999997,9.3359308,1.0198916
1765065477372,2.0790097999999997,9.3359308,1.0198916
1765065477378,2.2359162,9.9635564,0.9414384
1765065477384,2.2359162,9.9635564,0.9414384
1765065477390,2.1966896,10.4342756,0.8629851999999999
1765065477396,2.3535959999999996,10.3165958,0.6668522
1765065477402,2.3535959999999996,10.3165958,0.6668522
1765065477408,2.0397832,10.6304086,0.5883989999999999
1765065477414,2.0397832,10.6304086,0.5883989999999999
1765065477455,1.96133,10.1596894,0.5099458
1765065477461,1.8044235999999998,10.002782999999999,0.7060788
1765065477467,2.0397832,10.0812362,0.5099458
1765065477473,2.0397832,10.0812362,0.5099458
1765065477479,2.0005566,10.0420096,0.43149259999999995
1765065477485,2.0005566,10.0420096,0.43149259999999995
1765065477491,2.0397832,10.277369199999999,0.5883989999999999
1765065477497,2.0397832,10.277369199999999,0.5883989999999999
1765065477503,2.157463,10.277369199999999,0.5491724
1765065477509,2.3928225999999997,9.492837199999999,0.5883989999999999
1765065477515,2.3928225999999997,9.492837199999999,0.5883989999999999
1765065477521,2.157463,10.198916,0.43149259999999995
1765065477527,2.157463,10.198916,0.43149259999999995
1765065477533,2.2751428,10.198916,0.3138128
1765065477539,1.8828768,10.002782999999999,0.3138128
1765065477545,1.8828768,10.002782999999999,0.3138128
1765065477551,2.1182364,10.4342756,0.43149259999999995
1765065477557,2.1182364,10.4342756,0.43149259999999995
1765065477563,2.3928225999999997,9.9635564,0.5099458
1765065477569,2.2751428,8.8652116,0.3530394
1765065477610,1.8436502,9.492837199999999,0.3530394
1765065477616,1.8436502,9.492837199999999,0.3530394
1765065477622,1.8436502,10.5127288,0.2353596
1765065477628,1.8436502,10.5127288,0.2353596
1765065477634,2.1182364,10.3558224,0.2745862
1765065477640,2.3928225999999997,10.277369199999999,0.392266
1765065477646,2.3928225999999997,10.277369199999999,0.392266
1765065477652,2.2359162,10.1596894,0.43149259999999995
1765065477658,2.2359162,10.1596894,0.43149259999999995
1765065477664,2.0005566,10.0420096,0.392266
1765065477670,2.3143694,9.6889702,0.2745862
1765065477676,2.3143694,9.6889702,0.2745862
1765065477682,2.5105024,9.414383999999998,0.3530394
1765065477688,2.5105024,9.414383999999998,0.3530394
1765065477694,2.549729,9.845876599999999,0.196133
1765065477700,2.549729,9.845876599999999,0.196133
1765065477706,2.3928225999999997,9.4536106,0.2745862
1765065477712,2.2359162,9.1397978,0.2745862
1765065477718,2.2359162,9.1397978,0.2745862
1765065477724,1.7259703999999998,9.6889702,0.196133
1765065477764,1.569064,10.0420096,0.0392266
1765065477770,1.569064,10.0420096,0.0392266
1765065477776,1.4513842,9.845876599999999,0.1569064
1765065477782,1.8044235999999998,10.0812362,-0.0392266
1765065477788,1.8044235999999998,10.0812362,-0.0392266
1765065477794,2.0005566,9.924329799999999,0.0
1765065477800,2.0005566,9.924329799999999,0.0
1765065477806,2.0790097999999997,10.1596894,-0.1569064
1765065477812,2.2359162,10.0812362,-0.1176798
1765065477818,2.2359162,10.0812362,-0.1176798
1765065477824,1.569064,10.1204628,-0.0784532
1765065477830,1.569064,10.1204628,-0.0784532
1765065477836,1.569064,9.924329799999999,0.0
1765065477842,0.9414384,9.1790244,0.0784532
1765065477848,0.9414384,9.1790244,0.0784532
1765065477854,0.5491724,9.0613446,0.0784532
1765065477860,0.5491724,9.0613446,0.0784532
1765065477866,0.5883989999999999,9.2574776,-0.1176798
1765065477872,0.5883989999999999,9.2574776,-0.1176798
1765065477878,0.9414384,9.0613446,-0.0392266
1765065477919,3.2950344,9.9635564,0.0784532
1765065477925,2.8243152,9.924329799999999,0.0392266
1765065477931,2.8243152,9.924329799999999,0.0392266
1765065477937,2.3535959999999996,10.5127288,-0.1569064
1765065477943,2.3535959999999996,10.5127288,-0.1569064
1765065477949,1.7259703999999998,11.179581,-0.3530394
1765065477955,1.2944778,11.2972608,-0.43149259999999995
1765065477961,1.2944778,11.2972608,-0.43149259999999995
1765065477967,0.980665,11.0226746,-0.3138128
1765065477973,0.980665,11.0226746,-0.3138128
1765065477979,0.7453053999999999,10.787315,-0.3138128
1765065477985,0.5883989999999999,10.591182,-0.2745862
1765065477991,0.5883989999999999,10.591182,-0.2745862
1765065477997,0.5491724,10.395049,-0.1569064
1765065478003,0.5491724,10.395049,-0.1569064
1765065478009,0.6668522,10.3558224,-0.1569064
1765065478015,0.6276256,10.3558224,-0.196133
1765065478021,0.6276256,10.3558224,-0.196133
1765065478027,0.43149259999999995,10.395049,-0.3138128
