timestamp_ms,ax,ay,az
1765065133351,3.2950344,-9.7281968,-1.1767979999999998
1765065133357,3.6088471999999996,-8.747531799999999,-1.5298374
1765065133363,3.6088471999999996,-8.747531799999999,-1.5298374
1765065133369,3.6873004,-8.433719,-1.6082906
1765065133375,3.6873004,-8.433719,-1.6082906
1765065133381,3.334261,-8.5121722,-1.3729310000000001
1765065133387,3.1773545999999997,-8.2768126,-1.569064
1765065133393,3.1773545999999997,-8.2768126,-1.569064
1765065133399,2.8635417999999997,-8.316039199999999,-1.2944778
1765065133405,2.8635417999999997,-8.316039199999999,-1.2944778
1765065133411,2.3535959999999996,-8.237585999999999,-1.0983448
1765065133417,2.0005566,-8.237585999999999,-0.8629851999999999
1765065133423,2.0005566,-8.237585999999999,-0.8629851999999999
1765065133429,1.8828768,-8.1199062,-0.9022117999999999
1765065133435,1.8828768,-8.1199062,-0.9022117999999999
1765065133475,2.7850886,-8.9044382,-0.784532
1765065133481,3.0989014,-9.1005712,0.0784532
1765065133487,3.0989014,-9.1005712,0.0784532
1765065133493,2.3143694,-7.7276402,0.4707192
1765065133499,2.1182364,-7.84532,-0.8629851999999999
1765065133505,2.1182364,-7.84532,-0.8629851999999999
1765065133511,3.5696205999999995,-9.492837199999999,-1.6867438000000001
1765065133517,3.5696205999999995,-9.492837199999999,-1.6867438000000001
1765065133523,4.2756994,-9.4536106,-2.1182364
1765065133529,4.0011132,-8.2768126,-1.96133
1765065133535,4.0011132,-8.2768126,-1.96133
1765065133541,4.0795664,-7.9237732,-2.3143694
1765065133547,4.0795664,-7.9237732,-2.3143694
1765065133553,5.1779112,-8.629852,-2.3143694
1765065133559,5.3348176,-8.2768126,-1.8436502
1765065133565,5.3348176,-8.2768126,-1.8436502
1765065133571,4.158019599999999,-7.5315072,-2.1182364
1765065133577,4.158019599999999,-7.5315072,-2.1182364
1765065133583,4.0795664,-7.8060934,-2.0005566
1765065133589,4.2364728,-8.590625399999999,-1.8828768
1765065133629,4.511059,-8.9044382,-1.8828768
1765065133635,4.511059,-8.9044382,-1.8828768
1765065133641,4.746418599999999,-9.2574776,-1.8828768
1765065133647,4.746418599999999,-9.2574776,-1.8828768
1765065133653,4.5895122,-9.3751574,-2.0397832
1765065133659,4.5895122,-9.3751574,-2.0397832
1765065133665,4.5502856,-9.414383999999998,-2.0397832
1765065133671,4.6287388,-9.1790244,-2.1182364
1765065133677,4.6287388,-9.1790244,-2.1182364
1765065133683,4.2756994,-9.022118,-1.9221034
1765065133689,4.2756994,-9.022118,-1.9221034
1765065133695,4.0795664,-9.0613446,-2.0397832
1765065133701,4.158019599999999,-9.218251,-1.8828768
1765065133707,4.158019599999999,-9.218251,-1.8828768
1765065133713,4.4326058,-9.4536106,-1.9221034
1765065133719,4.4326058,-9.4536106,-1.9221034
1765065133725,4.3933792,-9.2967042,-1.765197
1765065133731,4.0403398,-8.747531799999999,-1.8044235999999998
1765065133737,4.0403398,-8.747531799999999,-1.8044235999999998
