timestamp_ms,ax,ay,az
1765061437973,3.4519407999999996,9.2574776,2.8635417999999997
1765061438015,4.0403398,8.3552658,2.5889556
1765061438021,4.0403398,8.3552658,2.5889556
1765061438027,4.2364728,8.669078599999999,2.5889556
1765061438033,4.2364728,8.669078599999999,2.5889556
1765061438039,4.158019599999999,8.7867584,2.5889556
1765061438045,4.0011132,8.825985,2.5889556
1765061438051,4.0011132,8.825985,2.5889556
1765061438057,3.726527,8.7083052,2.5889556
1765061438063,3.726527,8.7083052,2.5889556
1765061438069,3.3734876000000003,8.394492399999999,2.5889556
1765061438075,3.5696205999999995,8.237585999999999,2.7066354
1765061438081,3.5696205999999995,8.237585999999999,2.7066354
1765061438087,3.6088471999999996,7.8845466,2.7458620000000002
1765061438093,3.6088471999999996,7.8845466,2.7458620000000002
1765061438099,3.334261,7.5707338,2.941995
1765061438105,2.7850886,7.4138274,2.9812215999999996
1765061438111,2.7850886,7.4138274,2.9812215999999996
1765061438117,2.6281822,7.296147599999999,2.941995
1765061438123,2.6281822,7.296147599999999,2.941995
1765061438129,2.5889556,7.139241199999999,2.7850886
1765061438170,2.0790097999999997,6.1978028,2.7066354
1765061438176,2.0790097999999997,6.1978028,2.7066354
1765061438182,2.0790097999999997,5.962443199999999,2.5889556
1765061438188,2.3143694,5.88399,2.4712758
1765061438194,2.3143694,5.88399,2.4712758
1765061438200,2.4712758,6.0801229999999995,2.3535959999999996
1765061438206,2.4712758,6.0801229999999995,2.3535959999999996
1765061438212,2.4320492,6.1978028,2.0790097999999997
1765061438218,2.2359162,6.8254284,1.8828768
1765061438224,2.2359162,6.8254284,1.8828768
1765061438230,2.7458620000000002,7.7276402,1.6867438000000001
1765061438236,2.7458620000000002,7.7276402,1.6867438000000001
1765061438242,3.1773545999999997,8.237585999999999,1.4906107999999998
1765061438248,3.4127142,8.394492399999999,1.3729310000000001
1765061438254,3.4127142,8.394492399999999,1.3729310000000001
1765061438260,3.92266,8.747531799999999,1.2552512
1765061438266,3.92266,8.747531799999999,1.2552512
1765061438272,4.0795664,8.9828914,1.0983448
1765061438278,3.9618866,9.218251,1.1767979999999998
1765061438284,3.9618866,9.218251,1.1767979999999998
1765061438325,4.0403398,9.610517,0.9022117999999999
1765061438331,4.118792999999999,9.8851032,0.784532
1765061438337,4.118792999999999,9.8851032,0.784532
1765061438343,4.0403398,10.002782999999999,0.7453053999999999
1765061438349,4.0403398,10.002782999999999,0.7453053999999999
