timestamp_ms,ax,ay,az
1765061448869,1.4906107999999998,8.825985,1.6082906
1765061448910,2.549729,8.9436648,0.9414384
1765061448916,2.8635417999999997,8.8652116,0.8237586
1765061448922,2.8635417999999997,8.8652116,0.8237586
1765061448928,3.0989014,8.7867584,0.8237586
1765061448934,3.0989014,8.7867584,0.8237586
1765061448940,2.8635417999999997,9.2967042,0.7060788
1765061448946,2.8635417999999997,9.8851032,0.5883989999999999
1765061448952,2.8635417999999997,9.8851032,0.5883989999999999
1765061448958,2.7850886,10.2381426,0.43149259999999995
1765061448964,2.7850886,10.2381426,0.43149259999999995
1765061448970,2.7066354,10.5519554,0.2353596
1765061448976,2.549729,10.591182,0.2745862
1765061448982,2.549729,10.591182,0.2745862
1765061448988,2.5105024,10.591182,0.3138128
1765061448994,2.5105024,10.591182,0.3138128
1765061449000,2.5105024,10.4735022,0.392266
1765061449006,2.7850886,9.845876599999999,0.392266
1765061449012,2.7850886,9.845876599999999,0.392266
1765061449018,3.334261,9.5320638,0.3530394
1765061449024,3.334261,9.5320638,0.3530394
1765061449065,2.2359162,10.198916,0.43149259999999995
1765061449071,1.569064,10.4735022,0.43149259999999995
1765061449077,1.569064,10.4735022,0.43149259999999995
1765061449083,1.6867438000000001,10.5519554,0.392266
1765061449089,2.0005566,10.2381426,0.3530394
1765061449095,2.0005566,10.2381426,0.3530394
1765061449101,2.4320492,9.924329799999999,0.2353596
1765061449107,2.4320492,9.924329799999999,0.2353596
1765061449113,2.5889556,9.414383999999998,0.196133
1765061449119,2.7066354,9.3359308,0.1176798
1765061449125,2.7066354,9.3359308,0.1176798
1765061449131,2.4320492,9.571290399999999,0.0392266
1765061449137,2.4320492,9.571290399999999,0.0392266
1765061449143,2.5889556,9.6889702,0.1569064
1765061449149,2.5889556,9.610517,0.0392266
1765061449155,2.5889556,9.610517,0.0392266
1765061449161,2.6674088,9.571290399999999,0.0
1765061449167,2.6674088,9.571290399999999,0.0
1765061449173,2.549729,9.3359308,0.0
1765061449179,2.5889556,9.3359308,0.0
1765061449219,2.1966896,9.492837199999999,0.0392266
1765061449225,2.1966896,9.492837199999999,0.0392266
1765061449231,2.0790097999999997,9.610517,0.0784532
1765061449237,2.0790097999999997,9.610517,0.0784532
1765061449243,2.0397832,10.0420096,0.0
1765061449249,2.0397832,10.0420096,0.0
1765061449255,2.2751428,10.2381426,-0.1569064
1765061449261,2.5105024,10.4342756,-0.3138128
1765061449267,2.5105024,10.4342756,-0.3138128
1765061449273,2.7458620000000002,9.9635564,-0.392266
1765061449279,2.7458620000000002,9.9635564,-0.392266
1765061449285,2.941995,9.7281968,-0.392266
1765061449291,3.4519407999999996,9.7281968,-0.5099458
1765061449297,3.4519407999999996,9.7281968,-0.5099458
1765061449303,3.138128,9.5320638,-0.5491724
1765061449309,3.138128,9.5320638,-0.5491724
1765061449315,2.8635417999999997,9.571290399999999,-0.5491724
1765061449321,2.941995,9.8851032,-0.392266
1765061449327,2.941995,9.8851032,-0.392266
1765061449333,2.549729,10.277369199999999,-0.43149259999999995
1765061449374,2.6674088,10.7480884,-0.5491724
1765061449380,2.6674088,10.7480884,-0.5491724
1765061449386,2.8243152,10.395049,-0.6276256
1765061449392,2.8243152,10.395049,-0.6276256
1765061449398,2.8635417999999997,9.7674234,-0.784532
1765061449404,3.138128,9.80665,-0.784532
1765061449410,3.138128,9.80665,-0.784532
1765061449416,3.1773545999999997,10.0812362,-0.8237586
1765061449422,3.1773545999999997,10.0812362,-0.8237586
1765061449427,2.6674088,10.0812362,-0.7453053999999999
1765061449433,2.549729,10.3165958,-0.8237586
1765061449439,2.549729,10.3165958,-0.8237586
1765061449445,2.4712758,10.1204628,-0.6668522
1765061449451,2.4712758,10.1204628,-0.6668522
1765061449457,2.4712758,10.3165958,-0.5883989999999999
1765061449463,2.5105024,10.0420096,-0.5099458
1765061449469,2.5105024,10.0420096,-0.5099458
1765061449475,2.7850886,9.845876599999999,-0.4707192
1765061449481,2.7850886,9.845876599999999,-0.4707192
1765061449487,2.8243152,9.649743599999999,-0.43149259999999995
1765061449528,2.549729,10.002782999999999,-0.5491724
1765061449534,2.3143694,10.277369199999999,-0.7060788
1765061449540,2.3143694,10.277369199999999,-0.7060788
1765061449546,2.1182364,10.5127288,-1.0198916
1765061449552,2.1182364,10.5127288,-1.0198916
1765061449558,2.5105024,10.7088618,-1.1375714
1765061449564,2.5105024,10.7088618,-1.1375714
1765061449570,3.0989014,10.787315,-1.2160246
1765061449576,3.5696205999999995,10.6304086,-1.1767979999999998
1765061449582,3.5696205999999995,10.6304086,-1.1767979999999998
1765061449588,3.92266,10.1596894,-1.1375714
1765061449594,3.92266,10.1596894,-1.1375714
1765061449600,4.3541526,9.7674234,-0.9022117999999999
1765061449606,4.8248717999999995,9.4536106,-0.8629851999999999
1765061449612,4.8248717999999995,9.4536106,-0.8629851999999999
