timestamp_ms,ax,ay,az
1765062019305,0.2745862,-10.7480884,-0.8629851999999999
1765062019311,0.0392266,-10.8265416,-1.0198916
1765062019317,0.0392266,-10.8265416,-1.0198916
1765062019323,-0.0392266,-10.0420096,-1.0591182
1765062019329,-0.0392266,-10.0420096,-1.0591182
1765062019335,0.0,-9.022118,-1.3729310000000001
1765062019375,-0.9022117999999999,-9.7674234,-2.4320492
1765062019381,-1.0983448,-10.002782999999999,-2.9027684
1765062019387,-1.0983448,-10.002782999999999,-2.9027684
1765062019393,-1.1375714,-10.1204628,-3.0204481999999997
1765062019399,-1.1375714,-10.1204628,-3.0204481999999997
1765062019405,-0.0784532,-11.3364874,-1.4121576
1765062019411,0.6276256,-10.8657682,-0.6668522
1765062019417,0.6276256,-10.8657682,-0.6668522
1765062019423,0.6276256,-9.3359308,-1.4121576
1765062019429,0.6276256,-9.3359308,-1.4121576
1765062019435,0.2353596,-8.4729456,-1.8828768
1765062019441,0.0,-8.629852,-1.6867438000000001
1765062019447,0.0,-8.629852,-1.6867438000000001
1765062019453,-0.1176798,-9.2967042,-1.8044235999999998
1765062019459,-0.1176798,-9.2967042,-1.8044235999999998
1765062019465,-0.1569064,-9.492837199999999,-2.3535959999999996
1765062019471,-0.1569064,-9.492837199999999,-2.3535959999999996
1765062019477,-0.6276256,-9.5320638,-2.941995
1765062019483,-0.784532,-9.649743599999999,-3.0204481999999997
1765062019489,-0.784532,-9.649743599999999,-3.0204481999999997
1765062019530,0.2353596,-9.5320638,-2.3928225999999997
1765062019536,0.392266,-8.9044382,-2.1182364
1765062019542,0.392266,-8.9044382,-2.1182364
1765062019548,0.3138128,-8.669078599999999,-2.1966896
1765062019554,0.196133,-9.022118,-2.4320492
1765062019560,0.196133,-9.022118,-2.4320492
1765062019566,-0.1176798,-9.7281968,-2.7066354
1765062019572,-0.1176798,-9.7281968,-2.7066354
1765062019578,-0.5491724,-10.0812362,-3.2558078
1765062019584,-0.8629851999999999,-10.198916,-3.4519407999999996
1765062019590,-0.8629851999999999,-10.198916,-3.4519407999999996
1765062019596,-0.6276256,-10.2381426,-2.9027684
1765062019602,-0.6276256,-10.2381426,-2.9027684
1765062019608,-0.196133,-9.8851032,-2.6281822
1765062019614,0.0784532,-9.414383999999998,-2.3928225999999997
1765062019620,0.0784532,-9.414383999999998,-2.3928225999999997
1765062019626,0.4707192,-9.0613446,-2.4320492
1765062019632,0.4707192,-9.0613446,-2.4320492
1765062019638,0.5491724,-8.9044382,-2.5105024
1765062019644,0.5491724,-8.9044382,-2.5105024
1765062019685,0.0,-9.2967042,-3.4519407999999996
1765062019691,-0.0784532,-9.7281968,-3.2558078
1765062019697,-0.0784532,-9.845876599999999,-3.2558078
1765062019703,-0.0784532,-9.845876599999999,-3.2558078
1765062019709,-0.5491724,-9.571290399999999,-3.7657536
1765062019715,-0.5491724,-9.571290399999999,-3.7657536
1765062019721,-0.2745862,-8.7867584,-3.2165812
1765062019727,0.43149259999999995,-8.1983594,-2.3928225999999997
1765062019733,0.43149259999999995,-8.1983594,-2.3928225999999997
1765062019739,1.0983448,-8.0806796,-1.96133
1765062019745,1.0983448,-8.0806796,-1.96133
1765062019751,1.1375714,-8.041453,-2.6281822
1765062019757,0.5491724,-8.5513988,-3.2558078
1765062019763,0.5491724,-8.5513988,-3.2558078
1765062019769,0.2353596,-9.492837199999999,-3.8834334
1765062019775,0.2353596,-9.492837199999999,-3.8834334
1765062019781,-0.0392266,-10.0420096,-4.2364728
1765062019787,-0.392266,-10.1204628,-4.4326058
1765062019793,-0.392266,-10.1204628,-4.4326058
1765062019799,-0.2745862,-9.8851032,-4.158019599999999
1765062019839,1.0983448,-8.669078599999999,-3.0989014
1765062019845,1.0983448,-8.669078599999999,-3.0989014
1765062019851,0.5883989999999999,-8.590625399999999,-3.8834334
1765062019857,0.5883989999999999,-8.590625399999999,-3.8834334
1765062019863,0.196133,-9.2574776,-4.2756994
1765062019869,0.1176798,-10.198916,-4.3541526
1765062019875,0.1176798,-10.198916,-4.3541526
1765062019881,0.3138128,-10.5519554,-4.314926
1765062019887,0.3138128,-10.5519554,-4.314926
1765062019893,0.2353596,-9.80665,-4.314926
1765062019899,0.0784532,-8.433719,-4.118792999999999
1765062019905,0.0784532,-8.433719,-4.118792999999999
1765062019911,0.3530394,-8.041453,-3.334261
1765062019917,0.3530394,-8.041453,-3.334261
1765062019923,0.8629851999999999,-8.316039199999999,-2.6281822
1765062019929,1.569064,-8.9436648,-3.0989014
1765062019935,1.569064,-8.9436648,-3.0989014
1765062019941,0.7060788,-8.9436648,-3.6873004
1765062019947,0.7060788,-8.9436648,-3.6873004
1765062019953,0.3138128,-9.1790244,-4.2756994
1765062019994,0.8237586,-8.9828914,-4.5502856
1765062020000,1.0591182,-9.218251,-4.2364728
1765062020006,1.0591182,-9.218251,-4.2364728
1765062020012,0.8629851999999999,-9.8851032,-4.314926
1765062020018,0.8629851999999999,-9.8851032,-4.314926
1765062020024,0.6668522,-8.825985,-3.8442068
1765062020030,1.2552512,-8.7083052,-3.2950344
1765062020036,1.2552512,-8.7083052,-3.2950344
1765062020042,1.2160246,-9.1005712,-3.2558078
1765062020048,1.2160246,-9.1005712,-3.2558078
1765062020054,0.980665,-8.9436648,-4.0011132
1765062020060,0.980665,-8.9436648,-4.0011132
1765062020066,0.7060788,-8.7083052,-4.3933792
1765062020072,0.7453053999999999,-9.1005712,-4.2756994
1765062020078,0.7453053999999999,-9.1005712,-4.2756994
1765062020084,0.7060788,-9.022118,-4.3541526
1765062020090,0.7060788,-9.022118,-4.3541526
1765062020096,0.196133,-8.590625399999999,-4.903325
1765062020102,0.0784532,-8.7867584,-4.9425516
1765062020108,0.0784532,-8.7867584,-4.9425516
1765062020149,1.4513842,-7.9629998,-3.0989014
1765062020155,1.3729310000000001,-8.0806796,-3.334261
1765062020161,1.3729310000000001,-8.0806796,-3.334261
1765062020167,0.784532,-8.433719,-4.314926
1765062020173,0.196133,-8.5513988,-4.8640984
1765062020179,0.196133,-8.5513988,-4.8640984
1765062020185,-0.0392266,-8.5513988,-4.9425516
1765062020191,-0.0392266,-8.5513988,-4.9425516
1765062020197,-0.2353596,-8.590625399999999,-5.2171378
1765062020203,-0.2353596,-8.590625399999999,-5.2171378
1765062020209,-0.5099458,-8.4729456,-5.4524974
1765062020215,-0.0392266,-8.629852,-4.9425516
1765062020221,-0.0392266,-8.629852,-4.9425516
1765062020227,0.9414384,-8.8652116,-3.9618866
1765062020233,0.9414384,-8.8652116,-3.9618866
1765062020239,1.4513842,-8.8652116,-3.5696205999999995
1765062020245,1.4906107999999998,-8.394492399999999,-4.0011132
1765062020251,1.4906107999999998,-8.394492399999999,-4.0011132
1765062020257,1.0591182,-8.0022264,-4.4326058
1765062020263,1.0591182,-8.0022264,-4.4326058
1765062020303,0.8237586,-8.3552658,-5.0210048
1765062020309,0.3138128,-9.1005712,-5.295591
1765062020315,0.7060788,-9.5320638,-5.2171378
1765062020321,0.7060788,-9.5320638,-5.2171378
1765062020327,1.0983448,-9.5320638,-4.707191999999999
1765062020333,1.0983448,-9.5320638,-4.707191999999999
1765062020339,1.2552512,-9.022118,-4.4326058
1765062020345,1.4906107999999998,-8.7083052,-4.3541526
1765062020351,1.4906107999999998,-8.7083052,-4.3541526
1765062020357,1.6867438000000001,-8.9044382,-4.3933792
1765062020363,1.6867438000000001,-8.9044382,-4.3933792
1765062020369,1.4513842,-8.7867584,-4.707191999999999
1765062020375,1.4513842,-8.7867584,-4.707191999999999
1765062020381,1.3337044,-8.1591328,-4.6287388
1765062020387,1.3337044,-7.5707338,-4.2364728
1765062020393,1.3337044,-7.5707338,-4.2364728
1765062020399,1.2160246,-7.5315072,-4.3933792
1765062020405,1.2160246,-7.5315072,-4.3933792
1765062020411,0.8629851999999999,-7.9237732,-5.1386845999999995
