timestamp_ms,ax,ay,az
1765064982735,1.4906107999999998,-8.9828914,-3.0204481999999997
1765064982741,1.4906107999999998,-8.9044382,-2.941995
1765064982747,1.4906107999999998,-8.9044382,-2.941995
1765064982753,1.4906107999999998,-9.1397978,-2.7850886
1765064982759,1.0983448,-9.492837199999999,-2.6281822
1765064982765,1.0983448,-9.492837199999999,-2.6281822
1765064982771,0.7453053999999999,-9.2967042,-2.6674088
1765064982777,0.7453053999999999,-9.2967042,-2.6674088
1765064982783,0.4707192,-9.492837199999999,-2.6674088
1765064982789,1.0591182,-9.3359308,-2.8243152
1765064982795,1.0591182,-9.3359308,-2.8243152
1765064982801,1.3729310000000001,-9.924329799999999,-2.7458620000000002
1765064982807,1.3729310000000001,-9.924329799999999,-2.7458620000000002
1765064982813,0.9414384,-9.492837199999999,-2.8243152
1765064982819,0.6276256,-9.571290399999999,-2.7850886
1765064982825,0.6276256,-9.571290399999999,-2.7850886
