timestamp_ms,ax,ay,az
1765061455982,1.6867438000000001,10.0812362,0.5883989999999999
1765061455988,1.8044235999999998,10.1596894,0.5883989999999999
1765061455994,1.8044235999999998,10.1596894,0.5883989999999999
1765061456000,1.8044235999999998,10.198916,0.4707192
1765061456006,2.0397832,9.845876599999999,0.43149259999999995
1765061456012,2.0397832,9.845876599999999,0.43149259999999995
1765061456018,2.157463,10.1204628,0.3530394
1765061456024,2.157463,10.1204628,0.3530394
1765061456064,1.8828768,9.7674234,0.0784532
1765061456070,1.5298374,10.2381426,-0.1176798
1765061456076,1.5298374,10.2381426,-0.1176798
1765061456082,1.2552512,11.0226746,-0.3530394
1765061456088,0.8629851999999999,11.061901200000001,-0.3138128
1765061456094,0.8629851999999999,11.061901200000001,-0.3138128
1765061456100,0.784532,11.179581,-0.4707192
1765061456106,0.784532,11.179581,-0.4707192
1765061456112,0.7060788,10.983448000000001,-0.43149259999999995
1765061456118,0.8629851999999999,10.8265416,-0.3530394
1765061456124,0.8629851999999999,10.8265416,-0.3530394
1765061456130,1.2160246,10.3558224,-0.2353596
1765061456136,1.2160246,10.3558224,-0.2353596
1765061456142,1.4121576,10.0420096,-0.0784532
1765061456148,1.8436502,10.002782999999999,-0.0392266
1765061456154,1.8436502,10.002782999999999,-0.0392266
1765061456160,1.96133,9.6889702,0.0784532
1765061456166,1.96133,9.6889702,0.0784532
1765061456172,1.765197,9.924329799999999,-0.0392266
1765061456178,2.1966896,10.0420096,0.0
1765061456219,1.3337044,10.5127288,-0.2353596
1765061456225,1.3337044,10.5127288,-0.2353596
1765061456231,1.7259703999999998,10.591182,-0.2353596
1765061456237,1.7259703999999998,10.591182,-0.2353596
1765061456243,1.8828768,10.6304086,-0.3530394
1765061456249,1.6082906,10.6304086,-0.392266
1765061456255,1.6082906,10.6304086,-0.392266
1765061456261,1.3729310000000001,10.787315,-0.392266
1765061456267,1.3729310000000001,10.787315,-0.392266
1765061456273,1.3337044,10.5519554,-0.392266
1765061456279,1.3337044,10.5519554,-0.392266
1765061456285,1.2944778,10.5127288,-0.4707192
1765061456291,1.4121576,10.2381426,-0.392266
1765061456297,1.4121576,10.2381426,-0.392266
1765061456303,1.2552512,10.0812362,-0.3530394
1765061456309,1.2552512,10.0812362,-0.3530394
1765061456315,1.2160246,10.002782999999999,-0.3530394
1765061456321,1.1375714,9.8851032,-0.2745862
1765061456327,1.1375714,9.8851032,-0.2745862
1765061456333,1.0591182,10.1204628,-0.196133
1765061456374,2.157463,9.610517,-0.196133
1765061456380,2.157463,9.610517,-0.196133
1765061456386,2.1182364,9.7281968,-0.1569064
1765061456392,1.6867438000000001,10.277369199999999,-0.1569064
1765061456398,1.6867438000000001,10.277369199999999,-0.1569064
1765061456404,1.4513842,10.0812362,-0.1569064
1765061456410,1.4513842,10.0812362,-0.1569064
1765061456416,1.5298374,10.1204628,-0.2745862
1765061456422,1.5298374,10.1204628,-0.2745862
1765061456428,1.4121576,10.2381426,-0.3138128
1765061456434,1.1767979999999998,10.4342756,-0.392266
1765061456440,1.1767979999999998,10.4342756,-0.392266
1765061456446,1.3729310000000001,10.2381426,-0.3138128
1765061456452,1.3729310000000001,10.2381426,-0.3138128
1765061456458,1.569064,9.8851032,-0.3138128
1765061456464,1.1767979999999998,10.395049,-0.392266
1765061456470,1.1767979999999998,10.395049,-0.392266
1765061456476,1.2552512,10.1204628,-0.3530394
1765061456482,1.2552512,10.1204628,-0.3530394
1765061456488,1.3729310000000001,10.0420096,-0.2745862
1765061456528,1.569064,10.1596894,-0.2745862
1765061456534,1.7259703999999998,10.0420096,-0.196133
1765061456540,1.7259703999999998,10.0420096,-0.196133
1765061456546,1.7259703999999998,10.3165958,-0.2353596
1765061456552,1.7259703999999998,10.3165958,-0.2353596
1765061456558,1.4513842,10.3558224,-0.0784532
1765061456564,1.2944778,9.649743599999999,-0.2745862
1765061456570,1.2944778,9.649743599999999,-0.2745862
1765061456576,1.2552512,10.002782999999999,-0.4707192
1765061456582,1.2552512,10.002782999999999,-0.4707192
1765061456588,1.2160246,10.198916,-0.5491724
1765061456594,1.2160246,10.198916,-0.5491724
1765061456600,1.2552512,10.3558224,-0.6276256
1765061456606,1.3729310000000001,10.787315,-0.7453053999999999
1765061456612,1.3729310000000001,10.787315,-0.7453053999999999
1765061456618,1.569064,10.7480884,-0.8237586
1765061456624,1.569064,10.7480884,-0.8237586
1765061456630,1.2160246,10.1596894,-0.7453053999999999
1765061456636,1.3337044,10.7480884,-0.784532
