timestamp_ms,ax,ay,az
1765061460648,1.0983448,9.7281968,0.5099458
1765061460689,1.7259703999999998,9.414383999999998,0.9414384
1765061460695,1.7259703999999998,9.414383999999998,0.9414384
1765061460701,1.6867438000000001,9.1005712,0.8629851999999999
1765061460707,1.6867438000000001,9.1005712,0.8629851999999999
1765061460713,1.7259703999999998,8.237585999999999,1.0983448
1765061460719,1.8828768,7.6491869999999995,1.0198916
1765061460725,1.8828768,7.6491869999999995,1.0198916
1765061460731,0.9022117999999999,7.84532,0.7453053999999999
1765061460737,0.9022117999999999,7.84532,0.7453053999999999
1765061460743,0.3138128,8.1983594,0.5491724
1765061460749,0.3138128,8.1983594,0.5491724
1765061460755,0.0784532,9.218251,0.392266
1765061460761,0.2353596,10.002782999999999,0.1176798
1765061460767,0.2353596,10.002782999999999,0.1176798
1765061460773,0.392266,9.414383999999998,0.2745862
1765061460779,0.392266,9.414383999999998,0.2745862
1765061460785,0.2353596,10.0420096,0.0784532
1765061460791,0.4707192,10.0812362,0.0392266
1765061460797,0.4707192,10.0812362,0.0392266
1765061460803,0.43149259999999995,9.2967042,0.196133
1765061460844,0.6276256,9.4536106,0.0392266
1765061460850,0.6276256,9.4536106,0.0392266
1765061460856,0.784532,9.1397978,0.2353596
1765061460862,0.5099458,9.1005712,0.1176798
1765061460868,0.5099458,9.1005712,0.1176798
1765061460874,0.7453053999999999,9.571290399999999,0.1176798
1765061460880,0.7453053999999999,9.571290399999999,0.1176798
1765061460886,1.2552512,9.492837199999999,0.2353596
1765061460892,0.980665,9.610517,0.1176798
1765061460898,0.980665,9.610517,0.1176798
1765061460904,0.980665,9.7281968,0.0392266
1765061460910,0.980665,9.7281968,0.0392266
1765061460916,0.980665,10.002782999999999,-0.1569064
1765061460922,0.980665,10.002782999999999,-0.1569064
1765061460928,0.6276256,9.845876599999999,-0.196133
1765061460934,0.3138128,9.9635564,-0.2353596
1765061460940,0.3138128,9.9635564,-0.2353596
1765061460946,0.5883989999999999,9.5320638,-0.2353596
1765061460952,0.5883989999999999,9.5320638,-0.2353596
1765061460958,0.2353596,9.4536106,-0.1176798
1765061460998,0.784532,9.8851032,-0.3138128
1765061461005,0.5099458,9.9635564,-0.2353596
1765061461011,0.5099458,9.9635564,-0.2353596
1765061461017,0.5099458,10.002782999999999,-0.196133
1765061461023,0.5099458,10.002782999999999,-0.196133
