timestamp_ms,ax,ay,az
1765062051946,-0.43149259999999995,-8.1591328,-4.3933792
1765062051952,-0.1569064,-8.629852,-3.9618866
1765062051993,-0.196133,-8.4729456,-4.6287388
1765062051999,-0.5883989999999999,-9.0613446,-4.8248717999999995
1765062052005,-0.5883989999999999,-9.0613446,-4.8248717999999995
1765062052011,-0.5099458,-8.590625399999999,-4.746418599999999
1765062052017,-0.5099458,-8.590625399999999,-4.746418599999999
1765062052023,-0.7060788,-8.394492399999999,-5.0602314
1765062052029,-1.0983448,-8.237585999999999,-5.1386845999999995
1765062052035,-1.0983448,-8.237585999999999,-5.1386845999999995
1765062052041,-0.7060788,-8.394492399999999,-5.0210048
1765062052047,-0.7060788,-8.394492399999999,-5.0210048
1765062052053,-0.4707192,-8.7867584,-4.8640984
1765062052059,0.0,-9.6889702,-4.6287388
1765062052065,0.0,-9.6889702,-4.6287388
1765062052071,0.0392266,-9.1790244,-4.6679654
1765062052077,0.0392266,-9.1790244,-4.6679654
1765062052083,0.0,-8.237585999999999,-4.8640984
1765062052089,-0.1176798,-8.1199062,-4.903325
1765062052095,-0.1176798,-8.1199062,-4.903325
1765062052101,0.0784532,-8.5121722,-4.785645199999999
1765062052107,0.0784532,-8.5121722,-4.785645199999999
1765062052147,0.0784532,-9.649743599999999,-4.9817782
1765062052153,0.0392266,-9.3751574,-4.8248717999999995
1765062052159,0.0392266,-9.3751574,-4.8248717999999995
1765062052165,-0.2353596,-8.5121722,-4.707191999999999
1765062052171,-0.6668522,-7.5707338,-4.9817782
1765062052177,-0.6668522,-7.5707338,-4.9817782
1765062052183,-1.0591182,-6.903881599999999,-5.0602314
1765062052189,-1.0591182,-6.903881599999999,-5.0602314
1765062052195,-1.0983448,-7.060788,-4.8640984
1765062052201,-1.0591182,-7.609960399999999,-4.8640984
1765062052207,-1.0591182,-7.609960399999999,-4.8640984
1765062052213,-1.3337044,-8.316039199999999,-5.099458
1765062052219,-1.3337044,-8.316039199999999,-5.099458
1765062052225,-1.3337044,-8.9436648,-5.2171378
1765062052231,-0.3530394,-8.237585999999999,-4.314926
1765062052237,-0.3530394,-8.237585999999999,-4.314926
1765062052243,0.7060788,-8.0806796,-3.530394
1765062052249,0.7060788,-8.0806796,-3.530394
1765062052255,0.5491724,-7.453054,-3.8049801999999997
1765062052261,0.6668522,-9.2967042,-3.530394
1765062052302,0.3530394,-4.2756994,-4.707191999999999
1765062052308,-0.4707192,-10.277369199999999,-5.3740442
1765062052314,-2.0397832,-11.454167199999999,-5.5701772
1765062052320,-2.0397832,-11.454167199999999,-5.5701772
1765062052326,0.0,-10.0812362,-5.6094038
1765062052332,0.0,-10.0812362,-5.6094038
1765062052338,-0.196133,-9.218251,-5.5701772
1765062052344,-0.2745862,-9.7674234,-5.295591
1765062052350,-0.2745862,-9.7674234,-5.295591
1765062052356,0.0,-9.7674234,-5.0210048
1765062052362,0.0,-9.7674234,-5.0210048
1765062052368,-0.2353596,-8.2768126,-5.1779112
1765062052374,-0.392266,-7.8060934,-5.0602314
1765062052380,-0.392266,-7.8060934,-5.0602314
1765062052386,-0.2353596,-8.5121722,-4.511059
1765062052392,-0.2353596,-8.5121722,-4.511059
1765062052398,-0.196133,-8.0022264,-4.5895122
1765062052404,-0.5099458,-7.256920999999999,-4.9817782
1765062052410,-0.5099458,-7.256920999999999,-4.9817782
