timestamp_ms,ax,ay,az
1765061980911,0.0784532,-8.3552658,-1.8044235999999998
1765061980917,0.3138128,-9.4536106,-1.4513842
1765061980923,0.784532,-9.492837199999999,-2.4320492
1765061980929,0.784532,-9.492837199999999,-2.4320492
1765061980935,0.0392266,-9.5320638,-1.1375714
1765061980941,0.0392266,-9.5320638,-1.1375714
1765061980947,0.0,-10.8265416,-1.8828768
1765061980987,0.7453053999999999,-8.9828914,-2.5105024
1765061980993,0.9414384,-9.1397978,-2.3535959999999996
1765061980999,0.9414384,-9.1397978,-2.3535959999999996
1765061981005,1.2552512,-10.0812362,-2.1182364
1765061981011,1.2552512,-10.0812362,-2.1182364
1765061981017,1.4121576,-12.3171524,-2.4712758
1765061981023,1.4121576,-12.3171524,-2.4712758
1765061981029,0.7060788,-13.6116302,-1.9221034
1765061981035,0.3530394,-13.0232312,-1.3337044
1765061981041,0.3530394,-13.0232312,-1.3337044
1765061981047,0.5883989999999999,-10.5519554,-2.0790097999999997
1765061981053,0.5883989999999999,-10.5519554,-2.0790097999999997
1765061981059,-0.3138128,-7.5315072,-2.7850886
1765061981065,-1.2944778,-7.3353741999999995,-3.1773545999999997
1765061981071,-1.2944778,-7.3353741999999995,-3.1773545999999997
1765061981077,-0.9022117999999999,-9.1005712,-2.9027684
1765061981083,-0.9022117999999999,-9.1005712,-2.9027684
1765061981089,0.392266,-10.0420096,-2.3928225999999997
1765061981095,1.2160246,-10.277369199999999,-2.1182364
1765061981101,1.2160246,-10.277369199999999,-2.1182364
1765061981141,1.0983448,-11.414940599999998,-2.7458620000000002
1765061981147,-0.2745862,-8.9044382,-3.8049801999999997
1765061981154,-0.2745862,-8.9044382,-3.8049801999999997
1765061981160,-1.4513842,-8.5121722,-4.6679654
1765061981166,-1.3337044,-9.414383999999998,-4.785645199999999
1765061981172,-1.3337044,-9.414383999999998,-4.785645199999999
1765061981178,-0.7453053999999999,-10.3165958,-4.5895122
1765061981184,-0.7453053999999999,-10.3165958,-4.5895122
1765061981190,-0.0392266,-11.3364874,-4.1972461999999995
1765061981196,-0.0392266,-11.3364874,-4.1972461999999995
1765061981202,0.6276256,-11.885659799999999,-3.4519407999999996
1765061981208,1.2160246,-11.924886399999998,-3.0596748
1765061981214,1.2160246,-11.924886399999998,-3.0596748
1765061981220,0.8629851999999999,-11.6895268,-3.0989014
1765061981226,0.8629851999999999,-11.6895268,-3.0989014
1765061981232,0.196133,-10.3165958,-3.0596748
1765061981238,0.2353596,-8.2768126,-2.8243152
1765061981244,0.2353596,-8.2768126,-2.8243152
1765061981250,-0.1176798,-7.3746008,-3.2558078
1765061981256,-0.1176798,-7.3746008,-3.2558078
1765061981296,0.0392266,-8.7867584,-3.1773545999999997
1765061981302,0.3138128,-9.0613446,-3.0989014
1765061981308,0.5883989999999999,-9.5320638,-2.9812215999999996
1765061981314,0.5883989999999999,-9.5320638,-2.9812215999999996
1765061981320,1.1375714,-9.649743599999999,-2.3928225999999997
1765061981326,1.1375714,-9.649743599999999,-2.3928225999999997
1765061981332,1.0198916,-9.0613446,-2.6281822
1765061981338,0.196133,-8.629852,-3.4519407999999996
1765061981344,0.196133,-8.629852,-3.4519407999999996
1765061981350,-0.3138128,-8.669078599999999,-3.4519407999999996
1765061981356,-0.3138128,-8.669078599999999,-3.4519407999999996
1765061981362,-0.1569064,-8.4729456,-3.2558078
1765061981368,-0.1569064,-8.4729456,-3.2558078
1765061981374,0.196133,-8.2768126,-3.4519407999999996
1765061981380,0.6668522,-9.1790244,-3.2165812
1765061981386,0.6668522,-9.1790244,-3.2165812
1765061981392,1.0198916,-10.198916,-3.2165812
1765061981398,1.0198916,-10.198916,-3.2165812
1765061981404,0.8629851999999999,-10.395049,-3.2558078
1765061981410,0.6668522,-9.3359308,-3.138128
1765061981451,0.0784532,-8.9828914,-3.4127142
1765061981457,0.0784532,-8.9828914,-3.4127142
1765061981463,-0.0392266,-9.022118,-3.9618866
1765061981469,-0.0392266,-9.022118,-3.9618866
1765061981475,-0.196133,-9.1005712,-4.5502856
1765061981481,-0.1176798,-9.492837199999999,-4.2756994
1765061981487,-0.1176798,-9.492837199999999,-4.2756994
1765061981493,0.5883989999999999,-9.924329799999999,-3.9618866
1765061981499,0.5883989999999999,-9.924329799999999,-3.9618866
1765061981505,1.2160246,-9.924329799999999,-3.6480737999999997
1765061981511,1.9221034,-9.7281968,-3.138128
1765061981517,1.9221034,-9.7281968,-3.138128
1765061981523,2.157463,-9.610517,-1.96133
1765061981529,2.157463,-9.610517,-1.96133
1765061981535,2.0397832,-10.0812362,-2.941995
1765061981541,2.0397832,-10.0812362,-2.941995
1765061981547,0.6276256,-9.4536106,-3.8834334
1765061981553,-0.2745862,-9.1397978,-4.2364728
1765061981559,-0.2745862,-9.1397978,-4.2364728
1765061981565,-0.1569064,-8.669078599999999,-4.2756994
1765061981606,0.5491724,-8.590625399999999,-3.1773545999999997
1765061981612,0.5491724,-8.590625399999999,-3.1773545999999997
1765061981618,1.9221034,-9.610517,-2.5105024
1765061981624,2.3535959999999996,-10.0812362,-2.157463
1765061981630,2.3535959999999996,-10.0812362,-2.157463
1765061981636,1.5298374,-10.0420096,-3.0989014
1765061981642,1.5298374,-10.0420096,-3.0989014
1765061981648,-0.0392266,-8.7867584,-3.8442068
1765061981654,-0.980665,-7.453054,-4.2364728
1765061981660,-0.980665,-7.453054,-4.2364728
1765061981666,-0.6668522,-7.217694399999999,-4.4326058
1765061981672,-0.6668522,-7.217694399999999,-4.4326058
1765061981678,-0.196133,-8.1199062,-4.314926
1765061981684,0.1569064,-9.492837199999999,-4.0011132
1765061981690,0.1569064,-9.492837199999999,-4.0011132
1765061981696,0.784532,-9.8851032,-3.530394
1765061981702,0.784532,-9.8851032,-3.530394
1765061981708,0.9022117999999999,-9.610517,-3.0204481999999997
1765061981714,0.9022117999999999,-9.610517,-3.0204481999999997
1765061981720,1.2160246,-9.0613446,-2.549729
1765061981760,-0.4707192,-8.5121722,-4.118792999999999
1765061981766,-0.784532,-7.9237732,-4.6679654
1765061981772,-0.784532,-7.9237732,-4.6679654
1765061981778,-0.9022117999999999,-8.0022264,-4.785645199999999
1765061981784,-0.9022117999999999,-8.0022264,-4.785645199999999
1765061981790,-0.2745862,-8.9044382,-4.118792999999999
1765061981796,0.9022117999999999,-9.924329799999999,-3.0989014
1765061981802,0.9022117999999999,-9.924329799999999,-3.0989014
1765061981808,1.8828768,-10.591182,-3.0204481999999997
1765061981814,1.8828768,-10.591182,-3.0204481999999997
1765061981820,1.4906107999999998,-10.2381426,-3.0596748
1765061981826,0.784532,-9.1005712,-3.4519407999999996
1765061981832,0.784532,-9.1005712,-3.4519407999999996
1765061981838,0.43149259999999995,-7.7276402,-4.158019599999999
1765061981844,0.43149259999999995,-7.7276402,-4.158019599999999
1765061981850,0.0,-7.6884136,-4.6679654
1765061981856,0.2353596,-8.7083052,-4.746418599999999
1765061981862,0.2353596,-8.7083052,-4.746418599999999
1765061981868,0.7060788,-10.1596894,-4.903325
1765061981874,0.7060788,-10.1596894,-4.903325
1765061981915,1.7259703999999998,-8.4729456,-3.3734876000000003
1765061981921,1.2160246,-8.3552658,-3.4911673999999997
1765061981927,1.2160246,-8.3552658,-3.4911673999999997
1765061981933,0.2745862,-8.669078599999999,-4.1972461999999995
1765061981939,-0.3138128,-8.7867584,-4.903325
1765061981945,-0.3138128,-8.7867584,-4.903325
1765061981951,-0.3138128,-8.669078599999999,-5.0602314
1765061981957,-0.3138128,-8.669078599999999,-5.0602314
1765061981963,-0.1569064,-8.629852,-4.903325
1765061981969,0.1176798,-8.7083052,-4.4326058
1765061981975,0.1176798,-8.7083052,-4.4326058
1765061981981,0.9414384,-8.316039199999999,-3.4519407999999996
1765061981987,0.9414384,-8.316039199999999,-3.4519407999999996
1765061981993,1.6867438000000001,-8.0806796,-2.5105024
1765061981999,1.5298374,-7.9237732,-3.2950344
1765061982005,1.5298374,-7.9237732,-3.2950344
1765061982011,0.4707192,-8.316039199999999,-2.8243152
1765061982017,0.4707192,-8.316039199999999,-2.8243152
1765061982023,0.2353596,-8.629852,-3.9618866
