timestamp_ms,ax,ay,az
1765062036389,-0.0784532,-10.2381426,-1.3729310000000001
1765062036395,0.5099458,-10.1204628,-1.4513842
1765062036401,0.5099458,-10.1204628,-1.4513842
1765062036407,-0.9414384,-9.571290399999999,-1.6475172
1765062036413,-0.9414384,-9.571290399999999,-1.6475172
1765062036419,-1.1375714,-8.669078599999999,-2.8635417999999997
1765062036425,-1.9221034,-8.3552658,-3.4519407999999996
1765062036431,-1.9221034,-8.3552658,-3.4519407999999996
1765062036437,-1.8436502,-8.1199062,-3.334261
1765062036443,-1.8436502,-8.1199062,-3.334261
1765062036449,-1.1375714,-8.590625399999999,-2.3143694
1765062036455,-1.1375714,-8.590625399999999,-2.3143694
1765062036461,-0.0784532,-9.5320638,-1.2552512
1765062036467,-0.0784532,-9.610517,-1.0591182
1765062036473,-0.0784532,-9.610517,-1.0591182
1765062036479,0.0784532,-9.571290399999999,-0.8629851999999999
1765062036485,0.0784532,-9.571290399999999,-0.8629851999999999
1765062036491,0.0,-9.924329799999999,-1.0983448
1765062036497,-0.2353596,-9.1397978,-0.980665
1765062036538,-1.0983448,-8.590625399999999,-3.3734876000000003
1765062036544,-1.0983448,-8.590625399999999,-3.3734876000000003
1765062036550,-1.3729310000000001,-8.825985,-2.8243152
1765062036556,-1.3729310000000001,-8.825985,-2.8243152
1765062036562,-0.1569064,-8.8652116,-1.96133
1765062036568,-0.196133,-9.571290399999999,-1.2160246
1765062036574,-0.196133,-9.571290399999999,-1.2160246
1765062036580,0.0784532,-9.80665,-1.4513842
1765062036586,0.0784532,-9.80665,-1.4513842
1765062036592,-0.3530394,-9.2967042,-2.1966896
1765062036598,-0.5099458,-9.610517,-2.7066354
1765062036604,-0.5099458,-9.610517,-2.7066354
1765062036610,-0.7453053999999999,-9.5320638,-3.1773545999999997
1765062036616,-0.7453053999999999,-9.5320638,-3.1773545999999997
1765062036622,-0.6668522,-9.2574776,-3.2950344
1765062036628,-0.9414384,-9.7281968,-2.8243152
1765062036634,-0.9414384,-9.7281968,-2.8243152
1765062036640,-0.2745862,-10.0812362,-2.3143694
1765062036646,-0.2745862,-10.0812362,-2.3143694
1765062036652,0.0,-10.0420096,-1.569064
1765062036692,-0.5491724,-9.571290399999999,-2.6281822
1765062036698,-0.5491724,-9.571290399999999,-2.6281822
1765062036704,-0.5099458,-9.845876599999999,-2.6674088
1765062036710,-0.9414384,-10.0420096,-2.9812215999999996
1765062036716,-0.9414384,-10.0420096,-2.9812215999999996
1765062036722,-1.0198916,-9.9635564,-2.9027684
1765062036728,-1.0198916,-9.9635564,-2.9027684
1765062036734,-0.6668522,-10.0812362,-2.6281822
1765062036740,-0.6276256,-10.2381426,-2.0005566
1765062036746,-0.6276256,-10.2381426,-2.0005566
1765062036752,-0.2745862,-9.649743599999999,-2.0005566
1765062036758,-0.2745862,-9.649743599999999,-2.0005566
1765062036764,-0.4707192,-9.845876599999999,-2.3535959999999996
1765062036770,-0.43149259999999995,-10.002782999999999,-2.4320492
1765062036776,-0.43149259999999995,-10.002782999999999,-2.4320492
1765062036782,-0.0784532,-9.7674234,-2.157463
1765062036788,-0.0784532,-9.7674234,-2.157463
1765062036794,0.1569064,-9.80665,-1.8044235999999998
1765062036800,0.196133,-10.1204628,-1.4906107999999998
1765062036806,0.196133,-10.1204628,-1.4906107999999998
1765062036847,-0.980665,-8.237585999999999,-2.5105024
1765062036853,-0.5099458,-7.6884136,-2.3928225999999997
1765062036859,-0.5099458,-7.6884136,-2.3928225999999997
1765062036865,-0.3138128,-8.041453,-2.1966896
1765062036871,-0.3138128,-8.041453,-2.1966896
1765062036877,-0.4707192,-8.590625399999999,-2.5889556
1765062036883,-0.784532,-9.649743599999999,-2.7850886
1765062036889,-0.784532,-9.649743599999999,-2.7850886
1765062036895,-0.980665,-9.492837199999999,-2.8243152
1765062036901,-0.980665,-9.492837199999999,-2.8243152
1765062036907,-0.784532,-8.9436648,-2.9027684
1765062036913,-0.196133,-9.7674234,-2.1966896
1765062036919,-0.196133,-9.7674234,-2.1966896
1765062036925,0.0392266,-9.6889702,-1.7259703999999998
1765062036931,0.0392266,-9.6889702,-1.7259703999999998
1765062036937,-0.1176798,-9.1397978,-2.549729
1765062036943,-0.8629851999999999,-9.1790244,-3.4519407999999996
1765062036949,-0.8629851999999999,-9.1790244,-3.4519407999999996
1765062036955,-1.0198916,-9.571290399999999,-3.0596748
