timestamp_ms,ax,ay,az
1765061446144,3.4127142,10.0420096,-0.5099458
1765061446150,3.4127142,10.0420096,-0.5099458
1765061446156,3.5696205999999995,9.8851032,-0.5491724
1765061446162,3.530394,9.80665,-0.4707192
1765061446168,3.530394,9.80665,-0.4707192
1765061446174,3.6873004,9.9635564,-0.4707192
1765061446180,3.6873004,9.9635564,-0.4707192
1765061446186,3.6088471999999996,9.845876599999999,-0.4707192
1765061446192,3.4911673999999997,10.002782999999999,-0.5099458
1765061446232,3.6873004,10.0420096,-0.5883989999999999
1765061446238,3.6873004,10.0420096,-0.5883989999999999
1765061446244,3.726527,9.8851032,-0.6668522
1765061446250,3.726527,9.8851032,-0.6668522
1765061446256,3.6873004,10.0420096,-0.5099458
1765061446262,3.6873004,10.0420096,-0.5099458
1765061446268,3.5696205999999995,10.0420096,-0.5491724
1765061446274,3.4519407999999996,9.845876599999999,-0.5491724
1765061446280,3.4519407999999996,9.845876599999999,-0.5491724
1765061446286,3.6088471999999996,9.7281968,-0.5099458
1765061446292,3.6088471999999996,9.7281968,-0.5099458
1765061446298,3.6873004,9.7674234,-0.6276256
1765061446304,3.8834334,9.924329799999999,-0.7060788
1765061446310,3.8834334,9.924329799999999,-0.7060788
1765061446316,3.7657536,9.7674234,-0.7060788
1765061446322,3.7657536,9.7674234,-0.7060788
1765061446328,3.5696205999999995,9.7281968,-0.7453053999999999
1765061446334,3.6088471999999996,9.7674234,-0.784532
1765061446340,3.6088471999999996,9.7674234,-0.784532
1765061446346,3.726527,9.7281968,-0.7453053999999999
1765061446387,3.7657536,9.2967042,-0.6276256
1765061446393,3.7657536,9.2967042,-0.6276256
1765061446399,3.4519407999999996,9.7281968,-0.5883989999999999
1765061446405,2.9812215999999996,10.002782999999999,-0.5491724
1765061446411,2.9812215999999996,10.002782999999999,-0.5491724
1765061446417,2.5889556,10.002782999999999,-0.5883989999999999
1765061446423,2.5889556,10.002782999999999,-0.5883989999999999
1765061446429,2.7850886,9.7281968,-0.4707192
1765061446435,2.7850886,9.7281968,-0.4707192
1765061446441,3.3734876000000003,9.80665,-0.5883989999999999
1765061446447,3.530394,9.571290399999999,-0.6668522
1765061446453,3.530394,9.571290399999999,-0.6668522
1765061446459,3.5696205999999995,9.5320638,-0.784532
1765061446465,3.5696205999999995,9.5320638,-0.784532
1765061446471,3.5696205999999995,9.571290399999999,-0.9022117999999999
1765061446477,3.6088471999999996,9.6889702,-0.9414384
1765061446483,3.6088471999999996,9.6889702,-0.9414384
1765061446489,3.6873004,9.7281968,-0.8237586
1765061446495,3.6873004,9.7281968,-0.8237586
1765061446501,3.6088471999999996,9.845876599999999,-1.0198916
1765061446542,3.9618866,9.8851032,-1.2552512
1765061446548,4.0403398,9.8851032,-1.2944778
1765061446554,4.0403398,9.8851032,-1.2944778
1765061446560,4.0795664,9.492837199999999,-1.1767979999999998
1765061446566,4.0795664,9.492837199999999,-1.1767979999999998
1765061446572,4.0403398,9.3359308,-1.1375714
1765061446578,4.0403398,9.218251,-0.980665
1765061446584,4.0403398,9.218251,-0.980665
1765061446590,4.0403398,9.5320638,-0.8629851999999999
1765061446596,4.0403398,9.5320638,-0.8629851999999999
1765061446602,3.726527,9.7674234,-0.7060788
1765061446608,3.726527,9.7674234,-0.7060788
1765061446614,3.4127142,9.7674234,-0.5099458
1765061446620,2.9812215999999996,9.7674234,-0.392266
1765061446626,2.9812215999999996,9.7674234,-0.392266
1765061446632,2.7458620000000002,9.6889702,-0.196133
1765061446638,2.7458620000000002,9.6889702,-0.196133
1765061446644,2.6281822,9.6889702,-0.196133
1765061446650,2.5889556,9.414383999999998,-0.2353596
1765061446656,2.5889556,9.414383999999998,-0.2353596
1765061446696,3.2950344,8.825985,-0.1176798
1765061446702,3.0989014,8.8652116,-0.2353596
1765061446708,3.0989014,8.8652116,-0.2353596
1765061446714,3.2950344,9.218251,-0.392266
1765061446720,3.0596748,9.492837199999999,-0.392266
1765061446726,3.0596748,9.492837199999999,-0.392266
1765061446732,3.0989014,9.7281968,-0.4707192
1765061446738,3.0989014,9.7281968,-0.4707192
1765061446744,3.0989014,9.7674234,-0.5491724
1765061446750,3.0989014,9.7674234,-0.5491724
1765061446756,3.334261,9.7674234,-0.5883989999999999
1765061446762,3.726527,9.5320638,-0.6276256
1765061446768,3.726527,9.5320638,-0.6276256
1765061446774,3.726527,9.218251,-0.6668522
1765061446780,3.726527,9.218251,-0.6668522
1765061446786,3.7657536,9.1397978,-0.6668522
1765061446792,3.8834334,9.2967042,-0.8237586
1765061446798,3.8834334,9.2967042,-0.8237586
1765061446804,3.9618866,9.649743599999999,-0.784532
