timestamp_ms,ax,ay,az
1765065463346,5.88399,-7.256920999999999,0.0
1765065463352,6.982334799999999,-7.7668668,0.0
1765065463358,6.903881599999999,-7.6491869999999995,0.0392266
1765065463364,6.903881599999999,-7.6491869999999995,0.0392266
1765065463370,6.4331624,-7.9237732,0.196133
1765065463376,6.4331624,-7.9237732,0.196133
1765065463382,6.001669799999999,-7.296147599999999,0.0392266
1765065463388,5.962443199999999,-6.982334799999999,0.0784532
1765065463394,5.962443199999999,-6.982334799999999,0.0784532
1765065463400,6.786201800000001,-7.5315072,0.0392266
1765065463406,6.786201800000001,-7.5315072,0.0392266
1765065463412,6.5900688,-8.5513988,0.0
1765065463418,6.5900688,-8.5513988,0.0
1765065463424,5.962443199999999,-9.414383999999998,-0.0392266
1765065463430,5.3348176,-8.1983594,-0.196133
1765065463469,6.1193496,-7.9629998,-0.4707192
1765065463475,6.1193496,-7.9629998,-0.4707192
1765065463481,6.472389,-8.1983594,-0.4707192
1765065463487,6.472389,-8.1983594,-0.4707192
1765065463493,6.0801229999999995,-7.5315072,-0.6276256
1765065463499,5.5701772,-7.296147599999999,-0.6276256
1765065463505,5.5701772,-7.296147599999999,-0.6276256
1765065463511,5.295591,-6.8254284,-0.8237586
1765065463517,5.295591,-6.8254284,-0.8237586
1765065463523,5.8447634,-6.982334799999999,-0.7453053999999999
1765065463529,5.8447634,-6.982334799999999,-0.7453053999999999
1765065463535,6.5508422,-7.3353741999999995,-0.7453053999999999
1765065463541,6.786201800000001,-7.7668668,-0.6668522
1765065463547,6.786201800000001,-7.7668668,-0.6668522
1765065463553,7.0215613999999995,-8.3552658,-0.7060788
1765065463559,7.0215613999999995,-8.3552658,-0.7060788
1765065463565,6.5116156,-8.629852,-0.7060788
1765065463571,6.472389,-8.590625399999999,-0.9022117999999999
1765065463577,6.472389,-8.590625399999999,-0.9022117999999999
1765065463583,5.8447634,-8.629852,-1.1375714
1765065463624,5.7663101999999995,-7.217694399999999,-1.0198916
1765065463630,5.7663101999999995,-7.217694399999999,-1.0198916
1765065463636,5.3348176,-6.3939357999999995,-1.0983448
1765065463642,5.6486304,-6.786201800000001,-1.1375714
1765065463648,5.6486304,-6.786201800000001,-1.1375714
1765065463654,6.040896399999999,-6.982334799999999,-1.0198916
1765065463660,6.040896399999999,-6.982334799999999,-1.0198916
1765065463666,6.5900688,-7.4138274,-0.980665
1765065463672,6.5900688,-7.4138274,-0.980665
1765065463678,6.7469752000000005,-7.9629998,-1.1767979999999998
1765065463684,6.864655,-8.433719,-1.0983448
1765065463690,6.864655,-8.433719,-1.0983448
1765065463696,6.786201800000001,-8.1591328,-1.0198916
1765065463702,6.786201800000001,-8.1591328,-1.0198916
1765065463708,6.472389,-7.9237732,-0.980665
1765065463714,5.5701772,-7.609960399999999,-1.0983448
1765065463720,5.5701772,-7.609960399999999,-1.0983448
1765065463726,5.727083599999999,-7.0215613999999995,-1.0983448
1765065463732,5.727083599999999,-7.0215613999999995,-1.0983448
1765065463738,6.1978028,-7.6884136,-1.0591182
1765065463779,5.727083599999999,-7.4922806,-1.1767979999999998
1765065463785,5.0210048,-6.864655,-1.2160246
1765065463791,5.0210048,-6.864655,-1.2160246
1765065463797,5.2563644,-7.139241199999999,-1.2944778
1765065463803,5.2563644,-7.139241199999999,-1.2944778
1765065463809,5.2563644,-7.5707338,-1.1767979999999998
1765065463815,6.1978028,-8.9436648,-1.2552512
1765065463821,6.1978028,-8.9436648,-1.2552512
1765065463827,6.3154826,-9.1790244,-1.1767979999999998
1765065463833,6.3154826,-9.1790244,-1.1767979999999998
1765065463839,5.88399,-7.9629998,-1.2160246
1765065463845,6.001669799999999,-7.217694399999999,-1.0591182
1765065463851,6.001669799999999,-7.217694399999999,-1.0591182
1765065463857,5.687856999999999,-6.1978028,-0.9022117999999999
1765065463863,5.687856999999999,-6.1978028,-0.9022117999999999
1765065463869,5.3348176,-5.5701772,-0.8629851999999999
1765065463875,6.001669799999999,-6.3154826,-0.980665
1765065463881,6.001669799999999,-6.3154826,-0.980665
1765065463887,5.88399,-7.6884136,-0.9022117999999999
1765065463893,5.88399,-7.6884136,-0.9022117999999999
1765065463933,5.88399,-7.5315072,-0.8629851999999999
1765065463939,6.4331624,-7.9629998,-0.784532
1765065463945,6.4331624,-7.9629998,-0.784532
1765065463951,6.668522,-7.9629998,-0.8237586
1765065463957,6.2370294,-8.1591328,-0.980665
1765065463963,6.2370294,-8.1591328,-0.980665
1765065463969,6.1193496,-8.316039199999999,-1.0591182
1765065463975,6.1193496,-8.316039199999999,-1.0591182
1765065463981,6.668522,-8.2768126,-1.1375714
1765065463987,7.256920999999999,-8.1199062,-1.0198916
1765065463993,7.256920999999999,-8.1199062,-1.0198916
1765065463999,7.256920999999999,-8.041453,-0.8629851999999999
1765065464005,7.256920999999999,-8.041453,-0.8629851999999999
1765065464011,6.786201800000001,-7.8060934,-0.8237586
1765065464017,6.1585762,-7.1000146,-0.6276256
1765065464023,6.1585762,-7.1000146,-0.6276256
1765065464029,6.3154826,-6.982334799999999,-0.5883989999999999
1765065464035,6.3154826,-6.982334799999999,-0.5883989999999999
1765065464041,6.786201800000001,-7.178467799999999,-0.4707192
1765065464047,7.453054,-7.8060934,-0.6668522
1765065464088,5.687856999999999,-7.8060934,-0.7060788
1765065464094,5.4917240000000005,-7.178467799999999,-0.6668522
1765065464100,5.8447634,-6.7077486,-0.7453053999999999
1765065464106,5.8447634,-6.7077486,-0.7453053999999999
1765065464112,5.687856999999999,-6.6292954,-0.784532
1765065464118,5.687856999999999,-6.6292954,-0.784532
1765065464124,6.001669799999999,-6.6292954,-0.8237586
1765065464130,6.4331624,-6.7469752000000005,-0.43149259999999995
1765065464136,6.4331624,-6.7469752000000005,-0.43149259999999995
1765065464142,6.5508422,-6.472389,-0.3138128
1765065464148,6.5508422,-6.472389,-0.3138128
1765065464154,6.5116156,-6.4331624,-0.43149259999999995
1765065464160,6.786201800000001,-7.060788,-0.6276256
1765065464166,6.786201800000001,-7.060788,-0.6276256
1765065464172,6.943108199999999,-7.5707338,-0.5883989999999999
1765065464178,6.943108199999999,-7.5707338,-0.5883989999999999
1765065464184,7.0215613999999995,-7.6491869999999995,-0.5099458
1765065464190,7.3353741999999995,-8.0022264,-0.7060788
1765065464196,7.3353741999999995,-8.0022264,-0.7060788
