timestamp_ms,ax,ay,az
1765065199244,-0.3138128,-9.3359308,1.8828768
1765065199285,-0.1176798,-9.4536106,1.8044235999999998
1765065199291,0.0,-8.7083052,1.4906107999999998
1765065199297,0.0,-8.7083052,1.4906107999999998
1765065199303,0.5883989999999999,-8.3552658,1.6867438000000001
1765065199309,0.8237586,-7.8845466,1.6867438000000001
1765065199315,0.8237586,-7.8845466,1.6867438000000001
1765065199321,0.8237586,-7.3353741999999995,1.4513842
1765065199327,0.8237586,-7.3353741999999995,1.4513842
1765065199333,0.6668522,-7.7668668,1.5298374
1765065199339,0.1176798,-8.237585999999999,1.5298374
1765065199345,0.1176798,-8.237585999999999,1.5298374
1765065199351,0.196133,-9.1397978,1.6867438000000001
1765065199357,0.196133,-9.1397978,1.6867438000000001
1765065199363,0.0392266,-9.845876599999999,1.8828768
1765065199369,-0.0392266,-9.80665,1.8436502
1765065199375,-0.0392266,-9.80665,1.8436502
1765065199381,-0.1176798,-9.218251,1.8044235999999998
1765065199387,-0.1176798,-9.218251,1.8044235999999998
1765065199393,-0.0784532,-8.825985,1.7259703999999998
1765065199399,0.2745862,-8.9044382,1.4906107999999998
1765065199440,1.1375714,-9.5320638,1.3337044
1765065199446,1.1375714,-9.5320638,1.3337044
1765065199452,1.4121576,-10.002782999999999,1.4513842
1765065199458,1.4121576,-10.002782999999999,1.4513842
1765065199464,1.0591182,-9.7674234,1.4513842
1765065199470,0.7060788,-9.924329799999999,1.5298374
1765065199476,0.7060788,-9.924329799999999,1.5298374
1765065199482,0.0392266,-10.0420096,1.5298374
1765065199488,0.0392266,-10.0420096,1.5298374
1765065199494,-0.0392266,-10.002782999999999,1.4121576
1765065199500,-0.0392266,-10.002782999999999,1.4121576
1765065199506,-0.2745862,-9.414383999999998,1.2160246
1765065199512,-0.3138128,-9.7281968,1.2160246
1765065199518,-0.3138128,-9.7281968,1.2160246
1765065199524,-0.1176798,-9.7674234,1.2160246
1765065199530,-0.1176798,-9.7674234,1.2160246
1765065199536,-0.392266,-10.1204628,1.4513842
1765065199542,-0.3530394,-10.0420096,1.4121576
1765065199548,-0.3530394,-10.0420096,1.4121576
1765065199554,0.196133,-9.649743599999999,1.2944778
1765065199595,-0.0392266,-9.2967042,1.2944778
1765065199601,-0.0392266,-9.2967042,1.2944778
1765065199607,-0.0784532,-9.492837199999999,1.2552512
1765065199613,0.0392266,-9.610517,1.3729310000000001
1765065199619,0.0392266,-9.610517,1.3729310000000001
1765065199625,-0.0784532,-9.3359308,1.1767979999999998
1765065199631,-0.0784532,-9.3359308,1.1767979999999998
1765065199637,0.0,-9.492837199999999,1.1767979999999998
1765065199643,0.0784532,-9.1005712,1.0198916
1765065199649,0.0784532,-9.1005712,1.0198916
1765065199655,0.2353596,-9.1790244,1.0983448
1765065199661,0.2353596,-9.1790244,1.0983448
1765065199667,0.0784532,-9.1790244,0.9414384
1765065199673,0.0784532,-9.1790244,0.9414384
1765065199679,-0.196133,-9.0613446,0.980665
1765065199685,-0.0392266,-9.2967042,0.980665
1765065199691,-0.0392266,-9.2967042,0.980665
1765065199697,0.0784532,-9.3359308,0.8629851999999999
1765065199703,0.0784532,-9.3359308,0.8629851999999999
1765065199709,0.4707192,-9.414383999999998,0.8629851999999999
1765065199749,0.1176798,-9.022118,0.8237586
1765065199755,0.0392266,-9.3751574,0.9022117999999999
1765065199761,0.0392266,-9.3751574,0.9022117999999999
1765065199767,0.0392266,-9.571290399999999,0.8237586
1765065199773,0.0392266,-9.571290399999999,0.8237586
1765065199779,0.3138128,-9.571290399999999,0.7453053999999999
1765065199785,0.1176798,-9.7674234,0.7060788
1765065199791,0.1176798,-9.7674234,0.7060788
1765065199797,-0.0784532,-10.002782999999999,0.7453053999999999
1765065199803,-0.0784532,-10.002782999999999,0.7453053999999999
1765065199809,0.2745862,-10.6304086,0.8237586
1765065199815,0.3138128,-10.5127288,0.784532
1765065199821,0.3138128,-10.5127288,0.784532
1765065199827,0.2353596,-10.198916,0.6668522
1765065199833,0.2353596,-10.198916,0.6668522
1765065199839,-0.0784532,-9.924329799999999,0.5883989999999999
1765065199845,0.0392266,-9.4536106,0.4707192
1765065199851,0.0392266,-9.4536106,0.4707192
1765065199857,0.5491724,-9.2574776,0.43149259999999995
1765065199863,0.5491724,-9.2574776,0.43149259999999995
1765065199904,0.0,-9.610517,0.5491724
1765065199910,0.0784532,-9.80665,0.7060788
