timestamp_ms,ax,ay,az
1765064976698,1.1767979999999998,-10.1596894,-1.4121576
1765064976704,1.1767979999999998,-10.1596894,-1.4121576
1765064976710,1.0591182,-9.80665,-1.4121576
1765064976716,1.569064,-10.0420096,-1.2944778
1765064976722,1.569064,-10.0420096,-1.2944778
1765064976728,1.6082906,-10.0420096,-1.4121576
1765064976734,1.6082906,-10.0420096,-1.4121576
1765064976774,1.6475172,-10.277369199999999,-1.6082906
1765064976780,1.2944778,-10.3165958,-1.4906107999999998
1765064976786,0.6276256,-9.845876599999999,-1.569064
1765064976792,0.6276256,-9.845876599999999,-1.569064
1765064976798,1.0198916,-9.1790244,-1.6082906
1765064976804,1.0198916,-9.1790244,-1.6082906
1765064976810,1.8828768,-9.649743599999999,-1.4513842
1765064976816,1.8828768,-9.649743599999999,-1.4513842
1765064976822,2.2359162,-9.1790244,-1.569064
1765064976828,2.5889556,-8.9828914,-1.569064
1765064976834,2.5889556,-8.9828914,-1.569064
1765064976840,2.5889556,-9.6889702,-1.4513842
1765064976846,2.5889556,-9.6889702,-1.4513842
1765064976852,2.0005566,-9.649743599999999,-1.4121576
1765064976858,1.8044235999999998,-9.80665,-1.3729310000000001
1765064976864,1.8044235999999998,-9.80665,-1.3729310000000001
1765064976870,1.8828768,-9.7281968,-1.4121576
1765064976876,1.8828768,-9.7281968,-1.4121576
1765064976882,1.96133,-9.5320638,-1.4513842
1765064976888,1.8436502,-9.3751574,-1.5298374
1765064976929,2.0005566,-9.80665,-1.5298374
1765064976935,2.0005566,-9.80665,-1.5298374
1765064976941,1.8436502,-9.492837199999999,-1.6475172
1765064976947,1.8436502,-9.492837199999999,-1.6475172
1765064976953,2.0790097999999997,-9.610517,-1.4121576
1765064976959,2.157463,-9.8851032,-1.5298374
1765064976965,2.157463,-9.8851032,-1.5298374
1765064976971,2.0790097999999997,-9.649743599999999,-1.6475172
1765064976977,2.0790097999999997,-9.649743599999999,-1.6475172
1765064976983,2.3535959999999996,-9.8851032,-1.6867438000000001
1765064976989,2.3535959999999996,-9.8851032,-1.6867438000000001
1765064976995,2.3143694,-10.0420096,-1.6475172
1765064977001,1.9221034,-9.3751574,-1.8436502
1765064977007,1.9221034,-9.3751574,-1.8436502
1765064977013,1.8828768,-9.8851032,-1.765197
1765064977019,1.8828768,-9.8851032,-1.765197
1765064977025,2.2751428,-10.198916,-1.6475172
1765064977031,2.0005566,-9.7674234,-1.8436502
1765064977037,2.0005566,-9.7674234,-1.8436502
1765064977043,2.157463,-10.0420096,-1.8044235999999998
1765064977083,1.4906107999999998,-9.610517,-1.6867438000000001
1765064977089,1.4906107999999998,-9.610517,-1.6867438000000001
1765064977095,1.3337044,-9.5320638,-1.6867438000000001
1765064977101,1.4906107999999998,-9.649743599999999,-1.8044235999999998
1765064977107,1.4906107999999998,-9.649743599999999,-1.8044235999999998
1765064977113,1.6475172,-9.80665,-1.6475172
1765064977119,1.6475172,-9.80665,-1.6475172
1765064977125,1.765197,-9.649743599999999,-1.8044235999999998
1765064977131,1.765197,-9.649743599999999,-1.8044235999999998
1765064977137,1.569064,-9.492837199999999,-1.8436502
1765064977143,1.5298374,-9.610517,-1.765197
1765064977149,1.5298374,-9.610517,-1.765197
1765064977155,1.4121576,-9.7281968,-1.7259703999999998
1765064977161,1.4121576,-9.7281968,-1.7259703999999998
1765064977167,1.569064,-9.610517,-1.765197
1765064977173,2.0005566,-9.8851032,-1.765197
1765064977179,2.0005566,-9.8851032,-1.765197
1765064977185,2.0790097999999997,-9.80665,-1.8044235999999998
1765064977191,2.0790097999999997,-9.80665,-1.8044235999999998
1765064977197,2.1966896,-9.7674234,-1.8828768
1765064977237,2.1182364,-9.3751574,-1.8828768
1765064977243,2.1182364,-9.610517,-1.8828768
1765064977249,2.1182364,-9.610517,-1.8828768
1765064977255,1.9221034,-9.649743599999999,-1.765197
1765064977261,1.9221034,-9.649743599999999,-1.765197
1765064977267,1.6867438000000001,-9.5320638,-1.8436502
1765064977273,2.1182364,-9.414383999999998,-1.8044235999999998
1765064977279,2.1182364,-9.414383999999998,-1.8044235999999998
1765064977285,2.0790097999999997,-9.5320638,-1.8436502
1765064977291,2.0790097999999997,-9.5320638,-1.8436502
1765064977297,1.96133,-9.7281968,-1.8436502
1765064977303,1.96133,-9.7281968,-1.8436502
1765064977309,2.157463,-10.0812362,-1.8436502
1765064977315,1.765197,-9.610517,-1.8436502
1765064977321,1.765197,-9.610517,-1.8436502
1765064977327,1.6867438000000001,-9.414383999999998,-1.8828768
1765064977333,1.6867438000000001,-9.414383999999998,-1.8828768
1765064977339,1.2944778,-9.1005712,-1.7259703999999998
1765064977345,1.6082906,-8.825985,-1.9221034
1765064977351,1.6082906,-8.825985,-1.9221034
1765064977392,2.3928225999999997,-8.9044382,-1.7259703999999998
1765064977398,2.157463,-9.2967042,-1.7259703999999998
1765064977404,2.157463,-9.2967042,-1.7259703999999998
1765064977410,2.0790097999999997,-9.1005712,-1.8436502
1765064977416,1.96133,-9.1790244,-1.765197
1765064977422,1.96133,-9.1790244,-1.765197
1765064977428,1.9221034,-8.9828914,-1.8828768
1765064977434,1.9221034,-8.9828914,-1.8828768
1765064977440,2.2359162,-9.218251,-1.8044235999999998
1765064977446,2.3535959999999996,-9.3359308,-1.6475172
1765064977452,2.3535959999999996,-9.3359308,-1.6475172
1765064977458,2.157463,-9.0613446,-1.6867438000000001
1765064977464,2.157463,-9.0613446,-1.6867438000000001
1765064977470,1.6082906,-8.825985,-1.8044235999999998
1765064977476,1.6082906,-8.825985,-1.8044235999999998
1765064977482,1.4906107999999998,-9.218251,-1.8044235999999998
1765064977488,2.157463,-10.0420096,-1.6475172
1765064977494,2.157463,-10.0420096,-1.6475172
1765064977500,2.2359162,-10.002782999999999,-1.569064
1765064977506,2.2359162,-10.002782999999999,-1.569064
1765064977547,1.6867438000000001,-8.825985,-1.8828768
1765064977553,2.3928225999999997,-9.610517,-1.7259703999999998
1765064977559,2.2751428,-9.9635564,-1.6475172
1765064977565,2.2751428,-9.9635564,-1.6475172
1765064977571,1.8044235999999998,-9.492837199999999,-1.7259703999999998
1765064977577,1.8044235999999998,-9.492837199999999,-1.7259703999999998
1765064977583,1.96133,-9.6889702,-1.8828768
1765064977589,2.0790097999999997,-10.0812362,-1.8828768
1765064977595,2.0790097999999997,-10.0812362,-1.8828768
1765064977601,2.1182364,-10.0812362,-1.9221034
1765064977607,2.1182364,-10.0812362,-1.9221034
1765064977613,1.8828768,-10.1204628,-1.9221034
1765064977619,1.6082906,-9.3751574,-2.1182364
1765064977625,1.6082906,-9.3751574,-2.1182364
1765064977631,2.157463,-9.0613446,-2.2359162
1765064977637,2.157463,-9.0613446,-2.2359162
1765064977643,2.549729,-9.610517,-2.0005566
1765064977649,2.549729,-9.610517,-2.0005566
1765064977655,2.0397832,-9.4536106,-1.8828768
