timestamp_ms,ax,ay,az
1765065033326,-0.980665,-9.2967042,0.6276256
1765065033367,-0.9022117999999999,-9.1790244,0.5883989999999999
1765065033373,-0.7060788,-9.1005712,0.8237586
1765065033379,-0.3530394,-8.747531799999999,0.7453053999999999
1765065033385,-0.3530394,-8.747531799999999,0.7453053999999999
1765065033391,-0.1569064,-8.0022264,0.5883989999999999
1765065033397,-0.1569064,-8.0022264,0.5883989999999999
1765065033403,0.0392266,-7.9237732,0.5883989999999999
1765065033409,-0.1176798,-9.1790244,0.8237586
1765065033415,-0.1176798,-9.1790244,0.8237586
1765065033421,-0.980665,-8.825985,0.7060788
1765065033427,-0.980665,-8.825985,0.7060788
1765065033433,-1.0983448,-8.433719,0.392266
1765065033439,-0.7453053999999999,-9.2967042,0.6668522
1765065033445,-0.7453053999999999,-9.2967042,0.6668522
1765065033451,-0.784532,-9.2967042,0.5491724
1765065033457,-0.784532,-9.2967042,0.5491724
1765065033463,-0.8237586,-9.2574776,0.5491724
1765065033469,-0.8237586,-9.2574776,0.5491724
1765065033475,-0.6276256,-9.022118,0.43149259999999995
1765065033481,-0.4707192,-8.9044382,0.43149259999999995
1765065033521,-0.5883989999999999,-9.414383999999998,0.43149259999999995
1765065033527,-0.5883989999999999,-9.414383999999998,0.43149259999999995
1765065033533,-0.5491724,-9.1005712,0.2353596
1765065033539,-0.5491724,-9.1005712,0.2353596
1765065033545,-0.2745862,-9.3359308,0.2745862
1765065033551,-0.43149259999999995,-8.9436648,0.2353596
1765065033557,-0.43149259999999995,-8.9436648,0.2353596
1765065033563,-0.784532,-9.022118,0.0784532
1765065033569,-0.784532,-9.022118,0.0784532
1765065033575,-0.5099458,-10.002782999999999,0.1176798
1765065033581,-0.5883989999999999,-10.277369199999999,-0.0392266
1765065033587,-0.5883989999999999,-10.277369199999999,-0.0392266
1765065033593,-0.3530394,-10.8657682,0.0
1765065033599,-0.3530394,-10.8657682,0.0
1765065033605,-0.5099458,-11.061901200000001,0.1176798
1765065033611,-0.6668522,-10.1596894,0.0392266
1765065033617,-0.6668522,-10.1596894,0.0392266
1765065033623,-0.1176798,-10.0420096,0.0392266
1765065033629,-0.1176798,-10.0420096,0.0392266
1765065033635,0.1176798,-9.7281968,-0.0784532
1765065033676,0.0392266,-10.7480884,0.1176798
1765065033682,0.0392266,-10.7480884,0.1176798
1765065033688,-0.8237586,-9.7281968,0.0
1765065033694,-0.8237586,-9.5320638,-0.0392266
1765065033700,-0.8237586,-9.5320638,-0.0392266
1765065033706,-0.4707192,-10.002782999999999,-0.0392266
1765065033712,-0.4707192,-10.002782999999999,-0.0392266
1765065033718,-0.43149259999999995,-9.4536106,-0.2353596
1765065033724,0.0784532,-10.0812362,-0.0392266
1765065033730,0.0784532,-10.0812362,-0.0392266
1765065033736,-0.2353596,-9.5320638,-0.196133
1765065033742,-0.2353596,-9.5320638,-0.196133
1765065033748,-0.0784532,-9.3751574,-0.0392266
1765065033754,-0.0392266,-9.610517,0.0
1765065033760,-0.0392266,-9.610517,0.0
1765065033766,-0.1176798,-9.218251,0.0
1765065033772,-0.1176798,-9.218251,0.0
1765065033778,0.0,-9.218251,0.0
1765065033784,0.0,-9.218251,0.0
1765065033790,0.0,-9.4536106,-0.196133
1765065033830,-0.1569064,-9.0613446,-0.1176798
1765065033836,0.0784532,-9.7281968,-0.0392266
1765065033842,0.0784532,-9.7281968,-0.0392266
1765065033848,-0.4707192,-9.3751574,-0.0392266
1765065033854,-0.4707192,-9.3751574,-0.0392266
1765065033860,-0.5491724,-9.1005712,-0.196133
1765065033866,-0.1569064,-9.610517,-0.0784532
1765065033872,-0.1569064,-9.610517,-0.0784532
1765065033878,-0.2353596,-9.492837199999999,-0.2745862
1765065033884,-0.2353596,-9.492837199999999,-0.2745862
1765065033890,0.3530394,-9.2967042,-0.392266
1765065033896,0.6276256,-9.571290399999999,-0.2745862
1765065033902,0.6276256,-9.571290399999999,-0.2745862
1765065033908,0.2745862,-9.4536106,-0.2353596
1765065033914,0.2745862,-9.4536106,-0.2353596
1765065033920,-0.0392266,-9.3359308,-0.2745862
1765065033926,-0.0392266,-9.3359308,-0.2745862
1765065033932,-0.0392266,-9.3359308,-0.2745862
1765065033938,0.1176798,-9.1005712,-0.392266
1765065033944,0.1176798,-9.1005712,-0.392266
1765065033985,-0.1176798,-9.7281968,-0.2353596
1765065033991,-0.1569064,-9.7674234,-0.392266
1765065033997,-0.1569064,-9.7674234,-0.392266
1765065034003,0.0784532,-9.7674234,-0.392266
1765065034009,0.0,-9.5320638,-0.3530394
1765065034015,0.0,-9.5320638,-0.3530394
1765065034021,-0.6668522,-9.022118,-0.5491724
1765065034027,-0.6668522,-9.022118,-0.5491724
1765065034033,-0.2353596,-9.5320638,-0.392266
1765065034039,-0.1176798,-9.3751574,-0.3530394
1765065034045,-0.1176798,-9.3751574,-0.3530394
1765065034051,-0.3138128,-8.9436648,-0.7060788
1765065034057,-0.3138128,-8.9436648,-0.7060788
1765065034063,0.0784532,-9.845876599999999,-0.6668522
1765065034069,0.2745862,-10.6304086,-0.5883989999999999
1765065034075,0.2745862,-10.6304086,-0.5883989999999999
1765065034081,-0.196133,-10.198916,-0.7453053999999999
1765065034087,-0.196133,-10.198916,-0.7453053999999999
1765065034093,-0.0392266,-10.1596894,-0.7453053999999999
1765065034099,-0.0392266,-10.1596894,-0.7453053999999999
1765065034139,0.5883989999999999,-10.0812362,-0.8629851999999999
1765065034145,0.1176798,-10.1204628,-0.8629851999999999
1765065034151,0.1176798,-10.0812362,-0.7453053999999999
1765065034157,0.1176798,-10.0812362,-0.7453053999999999
1765065034163,-0.196133,-9.649743599999999,-0.7453053999999999
1765065034169,-0.196133,-9.649743599999999,-0.7453053999999999
1765065034175,-0.1569064,-9.0613446,-1.0591182
1765065034181,1.0198916,-9.3359308,-1.0591182
1765065034187,1.0198916,-9.3359308,-1.0591182
1765065034193,0.5883989999999999,-9.7281968,-1.0198916
1765065034199,0.5883989999999999,-9.7281968,-1.0198916
1765065034205,-0.2745862,-10.0420096,-0.8629851999999999
1765065034211,-0.784532,-10.0420096,-0.980665
