timestamp_ms,ax,ay,az
1765062023866,-1.3337044,-6.5508422,-3.6873004
1765062023872,-1.8436502,-7.0215613999999995,-4.0795664
1765062023878,-1.8436502,-7.0215613999999995,-4.0795664
1765062023884,-1.4906107999999998,-8.0022264,-4.1972461999999995
1765062023890,-1.0198916,-8.8652116,-3.726527
1765062023896,-1.0198916,-8.8652116,-3.726527
1765062023902,0.0392266,-9.610517,-3.2558078
1765062023908,0.0392266,-9.610517,-3.2558078
1765062023914,0.5491724,-10.0812362,-3.2558078
1765062023920,0.5491724,-10.0812362,-3.2558078
1765062023926,1.2552512,-11.0226746,-2.5105024
1765062023967,-0.5491724,-8.1199062,-3.530394
1765062023973,-0.6276256,-8.1591328,-3.8442068
1765062023979,-0.6276256,-8.1591328,-3.8442068
1765062023985,-0.9022117999999999,-8.3552658,-3.9618866
1765062023991,-0.9022117999999999,-8.3552658,-3.9618866
1765062023997,-0.5099458,-8.825985,-3.92266
1765062024003,0.1176798,-9.610517,-3.6480737999999997
1765062024009,0.1176798,-9.610517,-3.6480737999999997
1765062024015,1.0591182,-10.5519554,-2.7066354
1765062024021,1.0591182,-10.5519554,-2.7066354
1765062024027,1.2552512,-10.7480884,-2.7066354
1765062024033,1.0983448,-10.002782999999999,-2.8243152
1765062024039,1.0983448,-10.002782999999999,-2.8243152
1765062024045,0.7060788,-9.3751574,-3.0989014
1765062024050,0.7060788,-9.3751574,-3.0989014
1765062024057,-0.0392266,-8.8652116,-3.4911673999999997
1765062024062,-0.0392266,-8.8652116,-3.4911673999999997
1765062024068,-0.5099458,-8.4729456,-3.726527
1765062024074,-0.784532,-7.7668668,-4.2364728
1765062024080,-0.784532,-7.7668668,-4.2364728
1765062024122,0.6668522,-11.924886399999998,-3.138128
1765062024128,1.2944778,-10.6696352,-2.4320492
1765062024134,1.2944778,-10.6696352,-2.4320492
1765062024140,1.2552512,-9.218251,-2.7850886
1765062024146,1.1375714,-9.80665,-2.3928225999999997
1765062024152,1.1375714,-9.80665,-2.3928225999999997
1765062024158,-0.2353596,-8.1591328,-3.726527
1765062024164,-0.2353596,-8.1591328,-3.726527
1765062024170,-0.6668522,-7.4922806,-3.6873004
1765062024176,-0.784532,-7.5707338,-3.7657536
1765062024182,-0.784532,-7.5707338,-3.7657536
1765062024188,-0.8629851999999999,-7.9629998,-4.6679654
1765062024194,-0.8629851999999999,-7.9629998,-4.6679654
1765062024200,-1.1767979999999998,-8.9044382,-4.903325
1765062024206,-0.784532,-9.7674234,-4.1972461999999995
1765062024212,-0.784532,-9.7674234,-4.1972461999999995
1765062024218,-0.0392266,-9.218251,-3.530394
1765062024224,-0.0392266,-9.218251,-3.530394
1765062024230,0.1569064,-8.5513988,-3.530394
1765062024236,0.1569064,-8.4729456,-3.2558078
1765062024276,0.1176798,-9.022118,-3.4127142
1765062024282,-0.2745862,-8.9044382,-4.2364728
1765062024288,-0.784532,-9.1005712,-4.746418599999999
1765062024294,-0.784532,-9.1005712,-4.746418599999999
1765062024300,-1.3729310000000001,-9.4536106,-4.9425516
1765062024306,-1.3729310000000001,-9.4536106,-4.9425516
1765062024312,-1.2552512,-9.1397978,-4.6679654
1765062024318,-0.4707192,-8.7867584,-3.726527
1765062024324,-0.4707192,-8.7867584,-3.726527
1765062024330,0.2353596,-8.1591328,-2.7458620000000002
1765062024336,0.2353596,-8.1591328,-2.7458620000000002
1765062024342,0.5491724,-8.041453,-2.3535959999999996
1765062024348,0.8237586,-8.7083052,-2.3143694
1765062024354,0.8237586,-8.7083052,-2.3143694
1765062024360,0.7060788,-9.4536106,-3.0204481999999997
1765062024366,0.7060788,-9.4536106,-3.0204481999999997
1765062024372,-0.1569064,-9.2967042,-4.3541526
1765062024378,-0.9022117999999999,-8.9828914,-5.0210048
1765062024384,-0.9022117999999999,-8.9828914,-5.0210048
1765062024390,-1.1375714,-9.0613446,-4.9817782
1765062024430,1.0983448,-9.1790244,-2.941995
1765062024436,1.0983448,-9.1790244,-2.941995
1765062024442,1.6475172,-9.218251,-2.4320492
1765062024448,1.6475172,-9.218251,-2.4320492
1765062024454,1.5298374,-9.571290399999999,-2.5889556
1765062024460,0.5099458,-9.218251,-3.7657536
1765062024466,0.5099458,-9.218251,-3.7657536
1765062024472,-0.5883989999999999,-8.041453,-4.6287388
1765062024478,-0.5883989999999999,-8.041453,-4.6287388
1765062024484,-0.8237586,-7.296147599999999,-5.0210048
1765062024490,-0.8629851999999999,-8.3552658,-5.099458
1765062024496,-0.8629851999999999,-8.3552658,-5.099458
1765062024502,-0.784532,-9.492837199999999,-4.9425516
1765062024508,-0.784532,-9.492837199999999,-4.9425516
1765062024514,0.0,-9.5320638,-4.4718324
1765062024520,0.2745862,-9.3751574,-4.0011132
1765062024526,0.2745862,-9.3751574,-4.0011132
1765062024532,0.7060788,-9.0613446,-3.5696205999999995
1765062024538,0.7060788,-9.0613446,-3.5696205999999995
