timestamp_ms,ax,ay,az
1765065524417,2.2751428,9.7281968,-0.7060788
1765065524457,1.5298374,8.394492399999999,-1.0198916
1765065524463,2.0790097999999997,8.0022264,-0.5491724
1765065524469,2.0790097999999997,8.0022264,-0.5491724
1765065524475,2.3143694,7.4922806,-0.392266
1765065524481,2.3928225999999997,7.6491869999999995,-0.784532
1765065524487,2.3928225999999997,7.6491869999999995,-0.784532
1765065524493,2.3928225999999997,9.1397978,-1.569064
1765065524499,2.3928225999999997,9.1397978,-1.569064
1765065524505,2.4712758,9.1397978,-1.6082906
1765065524511,2.1182364,8.9436648,-1.4121576
1765065524517,2.1182364,8.9436648,-1.4121576
1765065524523,2.1966896,8.747531799999999,-1.1375714
1765065524529,2.1966896,8.747531799999999,-1.1375714
1765065524535,2.0397832,8.433719,-0.7453053999999999
1765065524541,2.1182364,8.1591328,-0.5883989999999999
1765065524547,2.1182364,8.1591328,-0.5883989999999999
1765065524553,2.1182364,8.825985,-0.9414384
1765065524559,2.1182364,8.825985,-0.9414384
1765065524565,2.4320492,9.7281968,-1.4121576
1765065524571,2.7066354,10.0420096,-1.96133
1765065524612,1.2160246,8.433719,-0.392266
1765065524618,1.2160246,8.433719,-0.392266
1765065524624,1.5298374,9.218251,-0.9022117999999999
1765065524630,1.5298374,9.218251,-0.9022117999999999
1765065524636,1.7259703999999998,10.1596894,-1.6082906
1765065524642,2.0790097999999997,10.2381426,-2.0005566
1765065524648,2.0790097999999997,10.2381426,-2.0005566
1765065524654,2.5889556,9.845876599999999,-1.9221034
1765065524660,2.5889556,9.845876599999999,-1.9221034
1765065524666,2.7066354,9.3359308,-1.2944778
1765065524672,2.7066354,9.3359308,-1.2944778
1765065524678,1.8044235999999998,8.629852,-0.6276256
1765065524684,1.2944778,8.747531799999999,-0.5099458
1765065524690,1.2944778,8.747531799999999,-0.5099458
1765065524696,1.3337044,10.1204628,-1.3337044
1765065524702,1.3337044,10.1204628,-1.3337044
1765065524708,2.2751428,10.8657682,-2.1182364
1765065524714,2.4320492,10.5127288,-2.1966896
1765065524720,2.4320492,10.5127288,-2.1966896
1765065524726,2.549729,10.0812362,-2.1182364
1765065524767,0.784532,9.8851032,-1.4906107999999998
1765065524773,0.784532,9.8851032,-1.4906107999999998
1765065524779,1.8828768,10.983448000000001,-2.1966896
1765065524785,2.0790097999999997,10.5127288,-2.5105024
1765065524791,2.0790097999999997,10.5127288,-2.5105024
1765065524797,2.157463,9.9635564,-2.3143694
1765065524803,2.157463,9.9635564,-2.3143694
1765065524809,2.3143694,9.845876599999999,-1.96133
1765065524815,1.6082906,9.1790244,-1.5298374
1765065524821,1.6082906,9.1790244,-1.5298374
1765065524827,1.0983448,9.022118,-1.3337044
1765065524833,1.0983448,9.022118,-1.3337044
1765065524839,0.980665,9.2574776,-1.2552512
1765065524845,0.980665,9.2574776,-1.2552512
1765065524851,1.3337044,9.649743599999999,-1.7259703999999998
1765065524857,1.765197,9.9635564,-2.157463
1765065524863,1.765197,9.9635564,-2.157463
1765065524869,1.8436502,10.0420096,-2.3928225999999997
1765065524875,1.8436502,10.0420096,-2.3928225999999997
1765065524881,2.0397832,9.6889702,-2.0790097999999997
1765065524921,0.6276256,9.924329799999999,-1.96133
