timestamp_ms,ax,ay,az
1765065469509,2.3535959999999996,8.669078599999999,2.7850886
1765065469549,1.96133,9.1397978,2.6281822
1765065469556,1.96133,9.1397978,2.6281822
1765065469562,2.0397832,8.316039199999999,2.7066354
1765065469568,2.0397832,8.316039199999999,2.7066354
1765065469574,2.0790097999999997,8.316039199999999,2.8635417999999997
1765065469580,1.7259703999999998,9.022118,2.6674088
1765065469586,1.7259703999999998,9.022118,2.6674088
1765065469592,1.569064,9.414383999999998,2.5889556
1765065469598,1.569064,9.414383999999998,2.5889556
1765065469604,1.569064,9.3751574,2.6674088
1765065469610,1.569064,9.3751574,2.6674088
1765065469616,1.8044235999999998,8.9436648,2.6674088
1765065469622,2.2359162,8.394492399999999,2.7458620000000002
1765065469628,2.2359162,8.394492399999999,2.7458620000000002
1765065469634,2.3535959999999996,8.1983594,2.8635417999999997
1765065469640,2.3535959999999996,8.1983594,2.8635417999999997
1765065469646,1.6867438000000001,8.9044382,2.6281822
1765065469652,1.1375714,9.5320638,2.549729
1765065469658,1.1375714,9.5320638,2.549729
1765065469664,1.0198916,9.1397978,2.549729
1765065469704,1.9221034,8.1199062,2.7850886
1765065469710,1.9221034,8.1199062,2.7850886
1765065469716,1.4906107999999998,7.9629998,2.5105024
1765065469722,1.3729310000000001,8.1983594,2.5889556
1765065469728,1.3729310000000001,8.1983594,2.5889556
1765065469734,1.3337044,7.84532,2.5105024
1765065469740,1.3337044,7.84532,2.5105024
1765065469746,0.980665,8.1199062,2.4712758
1765065469752,0.980665,8.5513988,2.3143694
1765065469758,0.980665,8.5513988,2.3143694
1765065469764,0.980665,8.9044382,2.157463
1765065469770,0.980665,8.9044382,2.157463
1765065469776,1.2160246,9.4536106,2.1966896
1765065469782,1.2160246,9.4536106,2.1966896
1765065469788,1.3337044,10.002782999999999,2.2751428
1765065469794,1.6082906,10.1596894,2.0790097999999997
1765065469800,1.6082906,10.1596894,2.0790097999999997
1765065469806,1.765197,9.7674234,2.1966896
1765065469812,1.765197,9.7674234,2.1966896
1765065469818,1.8044235999999998,10.0420096,2.157463
1765065469859,1.3337044,9.1397978,1.9221034
1765065469865,0.4707192,9.3751574,1.9221034
1765065469871,0.4707192,9.3751574,1.9221034
1765065469877,0.3138128,9.610517,1.9221034
1765065469883,0.3138128,9.610517,1.9221034
1765065469889,0.2353596,9.218251,1.8436502
1765065469895,0.2745862,9.4536106,1.9221034
1765065469901,0.2745862,9.4536106,1.9221034
1765065469907,0.4707192,9.6889702,1.8044235999999998
1765065469913,0.4707192,9.6889702,1.8044235999999998
1765065469919,0.5883989999999999,9.2967042,1.765197
1765065469925,0.5883989999999999,9.2967042,1.765197
1765065469931,0.980665,9.610517,1.6867438000000001
1765065469936,1.569064,9.924329799999999,1.6082906
1765065469942,1.569064,9.924329799999999,1.6082906
1765065469948,1.6082906,10.0420096,1.6082906
1765065469954,1.6082906,10.0420096,1.6082906
1765065469960,1.2944778,10.6304086,1.3729310000000001
1765065469966,1.4513842,10.1596894,1.4121576
1765065469972,1.4513842,10.1596894,1.4121576
1765065470013,0.9022117999999999,9.6889702,1.3337044
1765065470019,0.980665,9.649743599999999,1.2160246
1765065470025,0.980665,9.649743599999999,1.2160246
1765065470031,1.2552512,10.1204628,1.1767979999999998
1765065470037,1.6082906,9.8851032,1.2944778
1765065470043,1.6082906,9.8851032,1.2944778
1765065470049,1.569064,9.845876599999999,1.1375714
1765065470055,1.569064,9.845876599999999,1.1375714
1765065470061,1.2160246,10.1204628,1.2160246
1765065470067,1.0198916,10.0420096,1.0591182
1765065470073,1.0198916,10.0420096,1.0591182
1765065470079,0.8629851999999999,10.198916,1.0983448
1765065470085,0.8629851999999999,10.198916,1.0983448
1765065470091,0.5883989999999999,10.1596894,0.980665
1765065470097,0.5883989999999999,10.1596894,0.980665
1765065470103,0.43149259999999995,10.1204628,0.9022117999999999
